Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7712207,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3740402,0.02737746,-0.0436171,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
0.7712225,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3732081,0.02784485,-0.04384509,-0.9262927,-0.2845425,-0.6139055,0.268542,-0.6855952
0.7712225,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3605368,0.01914605,-0.04093489,-0.9316496,-0.2964509,-0.6160529,0.2746618,-0.6761336
0.7712225,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3430381,0.01819199,-0.0411813,-0.9382421,-0.3090967,-0.6109536,0.2861071,-0.6703267
0.7712225,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3199057,0.02449971,-0.0442408,-0.9460989,-0.3229672,-0.5986322,0.3032258,-0.6673724
0.7708033,9.504556,-1.55286,3.546062,-7.926405,10.22207,0.3065104,0.03480443,-0.04823247,-0.9500072,-0.3284625,-0.5867405,0.3150342,-0.6697772
0.7696079,9.511788,-1.542746,3.618389,-8.027543,10.23402,0.3065104,0.03480443,-0.04823247,-0.9500072,-0.3284625,-0.5867405,0.3150342,-0.6697772
0.7684416,9.518847,-1.532875,3.688982,-8.12626,10.24569,0.3065103,0.03480443,-0.04823244,-0.9500072,-0.3284625,-0.5867405,0.3150342,-0.6697772
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.3064893,0.03521895,-0.04836616,-0.9499919,-0.328325,-0.5864482,0.3151775,-0.6700331
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.2981479,0.0270952,-0.04618225,-0.9530167,-0.336978,-0.5889437,0.3178907,-0.662221
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.2751912,0.02141082,-0.0452989,-0.960083,-0.3543901,-0.5842824,0.3305016,-0.6509919
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.2548569,0.02494943,-0.04698446,-0.9655143,-0.3663464,-0.5742188,0.3443111,-0.6461525
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.237456,0.02825612,-0.04850841,-0.9697748,-0.3762857,-0.5652333,0.3560331,-0.6419976
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.2140594,0.0441401,-0.05330598,-0.9743658,-0.3847363,-0.5454897,0.3755701,-0.6429356
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.1902469,0.06526953,-0.05919436,-0.9777739,-0.3907261,-0.5217787,0.396801,-0.6462423
0.7678798,9.522245,-1.528122,3.722968,-8.173785,10.25131,0.1828,0.07276282,-0.06120765,-0.9785415,-0.3920933,-0.5136857,0.4036481,-0.6476559
0.7667427,9.524654,-1.521755,3.747044,-8.237459,10.26268,0.1828,0.07276282,-0.06120765,-0.9785415,-0.3920933,-0.5136857,0.4036481,-0.6476559
0.7647361,9.528902,-1.51052,3.789524,-8.349803,10.28274,0.1828,0.07276282,-0.06120765,-0.9785415,-0.3920933,-0.5136857,0.4036481,-0.6476559
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1828,0.07276282,-0.06120765,-0.9785415,-0.3920933,-0.5136857,0.4036481,-0.6476559
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1828,0.07276282,-0.06120765,-0.9785415,-0.3920933,-0.5136857,0.4036481,-0.6476559
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1812341,0.07997368,-0.06264403,-0.978179,-0.3898078,-0.5083979,0.4071371,-0.6510153
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1789134,0.08916891,-0.06451303,-0.9776896,-0.3870603,-0.5014607,0.4117158,-0.6551424
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1810731,0.1023738,-0.06657723,-0.9758584,-0.3794945,-0.4939904,0.4152908,-0.6629412
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1886847,0.1139484,-0.06770392,-0.9730519,-0.3690615,-0.4900424,0.4153057,-0.6716944
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.1965777,0.1252461,-0.06873342,-0.9700239,-0.3584669,-0.4863112,0.4149792,-0.6802905
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.2126193,0.1367769,-0.06863049,-0.9650776,-0.3421561,-0.486145,0.4103022,-0.6915522
0.7635685,9.531374,-1.503983,3.814243,-8.415178,10.29442,0.2253026,0.1458186,-0.06851253,-0.9608755,-0.3291335,-0.4859236,0.4064393,-0.7002546
0.7607689,9.535091,-1.496315,3.851434,-8.491868,10.32244,0.22621,0.1464331,-0.06849645,-0.96057,-0.3282118,-0.4859253,0.4061481,-0.7008547
0.7568476,9.540296,-1.485583,3.903479,-8.599189,10.36165,0.22621,0.1464331,-0.06849645,-0.96057,-0.3282118,-0.4859253,0.4061481,-0.7008547
0.75284,9.545615,-1.474614,3.95667,-8.708875,10.40173,0.22621,0.1464331,-0.06849645,-0.96057,-0.3282118,-0.4859253,0.4061481,-0.7008547
0.7490726,9.550615,-1.464302,4.006677,-8.811992,10.4394,0.22621,0.1464331,-0.06849645,-0.96057,-0.3282118,-0.4859253,0.4061481,-0.7008547
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.2242822,0.1276619,-0.06456839,-0.9639663,-0.3382954,-0.4980092,0.4013885,-0.6902393
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.219979,0.1055752,-0.06020993,-0.967904,-0.35128,-0.511049,0.3966449,-0.6768339
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.2134044,0.08434188,-0.05623698,-0.9716906,-0.3650908,-0.5222582,0.3931953,-0.6628368
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1805522,0.07108876,-0.05648097,-0.9793658,-0.392103,-0.5161743,0.4067105,-0.6437438
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1428883,0.0615623,-0.05782631,-0.9861284,-0.4197522,-0.5048142,0.4234878,-0.6242025
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1072302,0.05293955,-0.05907623,-0.9910647,-0.4449857,-0.4931397,0.4388487,-0.6051552
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0860029,0.0458239,-0.05961609,-0.9934534,-0.4606215,-0.4870083,0.4468289,-0.5924481
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0860029,0.0458239,-0.05961609,-0.9934534,-0.4606215,-0.4870083,0.4468289,-0.5924481
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0860029,0.0458239,-0.05961609,-0.9934534,-0.4606215,-0.4870083,0.4468289,-0.5924481
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08500911,0.04239315,-0.05937743,-0.9937056,-0.4628405,-0.4884722,0.4458558,-0.5902425
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09033069,0.03578663,-0.05857736,-0.9935434,-0.4630018,-0.4947552,0.4402107,-0.5891189
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09617481,0.03050563,-0.05787599,-0.9932122,-0.4622039,-0.5005028,0.4348332,-0.5888842
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09756741,0.02077428,-0.05687618,-0.9933853,-0.46596,-0.5066513,0.4298577,-0.5843015
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.097808,0.008489281,-0.0556525,-0.9936118,-0.4714836,-0.5136392,0.4243201,-0.5777807
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09227535,-0.003931284,-0.05450675,-0.9942329,-0.4801978,-0.5179666,0.4217595,-0.5685417
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08598438,-0.01800683,-0.05319601,-0.9947124,-0.4899655,-0.522754,0.4187624,-0.5579429
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08153118,-0.02794003,-0.05226314,-0.9949074,-0.4967898,-0.5260579,0.4165863,-0.5503807
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0763234,-0.03952456,-0.05116701,-0.9949847,-0.5046765,-0.529833,0.4139847,-0.5414752
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06960973,-0.0544093,-0.04974535,-0.9948466,-0.5146958,-0.5345603,0.4105408,-0.529896
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06437494,-0.06597635,-0.0486303,-0.9945543,-0.522393,-0.5381378,0.4077861,-0.5207915
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.05912973,-0.07753271,-0.04750735,-0.9941003,-0.5300054,-0.5416279,0.4049651,-0.5116022
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.05746561,-0.09069577,-0.04660138,-0.9931265,-0.5364791,-0.5473434,0.3991817,-0.5032488
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07818314,-0.1048141,-0.04731482,-0.9902843,-0.532115,-0.5629835,0.3799859,-0.5054839
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0793111,-0.1224989,-0.04594243,-0.9882274,-0.5386788,-0.5720476,0.3702372,-0.4954908
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07775263,-0.1586005,-0.04260698,-0.9833541,-0.5534045,-0.5885503,0.3521967,-0.4725564
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07538152,-0.1924204,-0.03929392,-0.9776238,-0.5669783,-0.603066,0.3352637,-0.4499392
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07292044,-0.2260107,-0.03593376,-0.9707268,-0.5798755,-0.6168623,0.3179307,-0.426785
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07069561,-0.2551823,-0.03295836,-0.9637417,-0.5905934,-0.6283308,0.3024524,-0.4061065
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06840618,-0.2841208,-0.02995288,-0.9558761,-0.6007718,-0.6392252,0.2866978,-0.385057
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06588382,-0.3148377,-0.0267024,-0.9464797,-0.611068,-0.6502495,0.2695276,-0.362114
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06588382,-0.3148377,-0.0267024,-0.9464797,-0.611068,-0.6502495,0.2695276,-0.362114
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06588382,-0.3148377,-0.0267024,-0.9464797,-0.611068,-0.6502495,0.2695276,-0.362114
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06588382,-0.3148377,-0.0267024,-0.9464797,-0.611068,-0.6502495,0.2695276,-0.362114
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.06547083,-0.3148493,-0.02656505,-0.9465083,-0.6112259,-0.6501318,0.2698113,-0.3618473
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.07671076,-0.3155731,-0.03021336,-0.9453129,-0.6071942,-0.6536918,0.2614076,-0.3683318
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0832344,-0.3214224,-0.03183481,-0.9427334,-0.6063781,-0.6577778,0.2531206,-0.3681899
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08674948,-0.3315304,-0.03199452,-0.9389029,-0.6078392,-0.6625943,0.244314,-0.3630581
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08802439,-0.3401162,-0.03154537,-0.9357231,-0.6096801,-0.6661593,0.2380183,-0.3575882
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08894533,-0.3492976,-0.03090045,-0.9322689,-0.6117608,-0.6698058,0.2315625,-0.3514083
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09003906,-0.3602703,-0.03012255,-0.9280038,-0.6141788,-0.6740954,0.2237857,-0.3439474
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09100069,-0.3699813,-0.02942753,-0.9241033,-0.6162557,-0.677829,0.2168466,-0.3372749
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0918337,-0.3784449,-0.02881679,-0.9206061,-0.6180171,-0.6810341,0.2107551,-0.3314057
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08237813,-0.3778349,-0.02500108,-0.9218621,-0.62116,-0.6785371,0.2183238,-0.3257031
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.08141175,-0.3724774,-0.02512452,-0.9241221,-0.6201561,-0.6764435,0.222554,-0.3290903
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.0862875,-0.3709247,-0.02723283,-0.9242444,-0.6180573,-0.677112,0.2198994,-0.3334198
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.09618545,-0.365252,-0.03174394,-0.925382,-0.6130962,-0.6775379,0.2161001,-0.3440295
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1067354,-0.361869,-0.03624269,-0.9253891,-0.6083827,-0.6788755,0.2102707,-0.3532489
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1180455,-0.3606892,-0.04075253,-0.9242878,-0.603842,-0.6811351,0.2024,-0.3611981
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1296776,-0.3598228,-0.04533887,-0.922852,-0.5991681,-0.6835069,0.1940061,-0.3690226
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1405639,-0.3589586,-0.04963192,-0.9213725,-0.5946996,-0.6856316,0.1861088,-0.3763047
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1514305,-0.3580441,-0.05391809,-0.9197642,-0.5901479,-0.6876605,0.1781855,-0.3835342
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1629982,-0.3570135,-0.05848169,-0.9179069,-0.5852019,-0.6897185,0.1697065,-0.3911865
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.171127,-0.3545105,-0.06205758,-0.9171624,-0.5813017,-0.6903712,0.1647335,-0.3979181
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.179196,-0.3521152,-0.06555608,-0.9163003,-0.5773878,-0.6910278,0.1597163,-0.4044684
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1860681,-0.3520862,-0.06807438,-0.9147568,-0.5744247,-0.6924185,0.1542638,-0.4084064
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.1927038,-0.3489549,-0.07123864,-0.9143418,-0.5709158,-0.692381,0.1507219,-0.4146645
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.2016493,-0.3431972,-0.07585606,-0.9142206,-0.5658123,-0.6916056,0.1467587,-0.4242642
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.212261,-0.3357506,-0.08146697,-0.9141006,-0.5595286,-0.6903227,0.1423108,-0.4360389
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.2204854,-0.3299123,-0.0858199,-0.9138814,-0.5545641,-0.6892297,0.1388316,-0.445137
0.7470345,9.553412,-1.458552,4.03464,-8.86949,10.45978,0.227052,-0.3237675,-0.08968762,-0.9140998,-0.5502514,-0.6876159,0.136796,-0.4535357
0.7493929,9.55556,-1.455521,4.056116,-8.899785,10.43621,0.2361037,-0.3158578,-0.09484765,-0.914053,-0.5443274,-0.6855835,0.1336216,-0.4645731
0.7557907,9.561492,-1.447227,4.115427,-8.982732,10.37223,0.2366805,-0.315373,-0.09517023,-0.9140377,-0.5439503,-0.6854606,0.1334067,-0.4652576
0.7626324,9.56783,-1.438359,4.178843,-9.07142,10.30382,0.2366805,-0.315373,-0.0951702,-0.9140377,-0.5439503,-0.6854606,0.1334067,-0.4652576
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.2366805,-0.315373,-0.0951702,-0.9140377,-0.5439503,-0.6854606,0.1334067,-0.4652576
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.2366805,-0.315373,-0.0951702,-0.9140377,-0.5439503,-0.6854606,0.1334067,-0.4652576
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.2363233,-0.3158133,-0.09492913,-0.9140032,-0.5442113,-0.6856053,0.1334685,-0.464721
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.2265573,-0.3226345,-0.08983037,-0.914609,-0.5502583,-0.6869852,0.1377931,-0.4541809
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.2065745,-0.3270651,-0.08199304,-0.9184948,-0.5604893,-0.6850708,0.1514307,-0.4399985
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.1863063,-0.3264156,-0.07534027,-0.9236162,-0.5695329,-0.680499,0.1677767,-0.4294234
0.7639635,9.569064,-1.436633,4.191182,-9.088676,10.29051,0.1675378,-0.3115479,-0.07243466,-0.9325354,-0.5744902,-0.6695933,0.1905072,-0.4304798
0.7658944,9.570235,-1.433855,4.202882,-9.116444,10.27124,0.148994,-0.2956305,-0.06978303,-0.941028,-0.5787238,-0.6579348,0.2133099,-0.4320873
0.772442,9.574169,-1.424308,4.242195,-9.211869,10.20578,0.148994,-0.2956305,-0.06978303,-0.9410281,-0.5787238,-0.6579348,0.2133099,-0.4320873
0.779098,9.578167,-1.414605,4.282171,-9.308903,10.13922,0.148994,-0.2956305,-0.06978303,-0.9410281,-0.5787238,-0.6579348,0.2133099,-0.4320873
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.1489636,-0.2952198,-0.06984803,-0.941157,-0.5786307,-0.6577463,0.2135624,-0.4323743
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.1397902,-0.3078442,-0.0647625,-0.9388806,-0.5858485,-0.6608763,0.2132415,-0.4177945
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.1154687,-0.3188627,-0.05506077,-0.9391283,-0.5987916,-0.6591995,0.2248677,-0.3953975
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.08549494,-0.3178225,-0.0450964,-0.9432104,-0.6103172,-0.6507158,0.2473979,-0.3779896
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.05625294,-0.3065833,-0.03650606,-0.9494787,-0.6181576,-0.6379045,0.2750679,-0.3678271
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,0.02433571,-0.2896746,-0.02742919,-0.9564226,-0.6245954,-0.621502,0.3074912,-0.3592564
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,-0.002758428,-0.2697814,-0.0199475,-0.9627111,-0.6275992,-0.6048934,0.3378699,-0.3550593
0.7830235,9.580525,-1.40888,4.305752,-9.366145,10.09997,-0.02946527,-0.2489178,-0.0125578,-0.9679949,-0.629468,-0.587445,0.3679919,-0.3510847
0.7874311,9.580061,-1.400896,4.301112,-9.445993,10.05589,-0.02946527,-0.2489178,-0.0125578,-0.9679949,-0.629468,-0.587445,0.3679919,-0.3510847
0.7934693,9.579426,-1.389956,4.294757,-9.555385,9.995506,-0.02946527,-0.2489178,-0.0125578,-0.9679949,-0.629468,-0.587445,0.3679919,-0.3510847
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.02989316,-0.2485009,-0.01243654,-0.9680904,-0.6294606,-0.587131,0.3685227,-0.3510664
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.03032453,-0.2477871,-0.0123055,-0.9682617,-0.6293395,-0.5867095,0.3692464,-0.3512277
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.04175457,-0.245775,-0.009311587,-0.9683825,-0.6326119,-0.5815458,0.3775249,-0.3450822
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.05535224,-0.2370094,-0.00548777,-0.9699137,-0.6338816,-0.5730417,0.3913841,-0.3415199
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.06346719,-0.219941,-0.002500564,-0.9734433,-0.629676,-0.5637084,0.4072341,-0.3462677
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.06477523,-0.2026262,-0.001083851,-0.9771109,-0.6227981,-0.5569392,0.4190877,-0.3553966
0.7972949,9.579021,-1.383019,4.290728,-9.624743,9.95722,-0.06478427,-0.1873064,-6.973743E-05,-0.980163,-0.6161618,-0.5513079,0.4287852,-0.364071
0.8004112,9.577894,-1.374798,4.279443,-9.706926,9.926065,-0.06478183,-0.1778558,0.0005542934,-0.9819217,-0.6120026,-0.5477752,0.4347008,-0.3693649
0.8046999,9.576329,-1.363397,4.263794,-9.820936,9.883179,-0.06478183,-0.1778558,0.0005542934,-0.9819217,-0.6120026,-0.5477752,0.4347008,-0.3693649
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.06478183,-0.1778558,0.0005542934,-0.9819217,-0.6120026,-0.5477752,0.4347008,-0.3693649
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.06478183,-0.1778558,0.0005542934,-0.9819217,-0.6120026,-0.5477752,0.4347008,-0.3693649
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.06320901,-0.1722841,0.0006418824,-0.983017,-0.6089342,-0.5463672,0.4372916,-0.373441
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.06127185,-0.1722851,0.0003023446,-0.9831396,-0.6081972,-0.5472278,0.4362141,-0.3746401
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.05894698,-0.1722853,-0.0001049936,-0.9832818,-0.6073096,-0.5482578,0.4349189,-0.3760772
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.05741699,-0.171856,-0.0003482699,-0.9834473,-0.6065344,-0.5487692,0.4343298,-0.3772613
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.05807865,-0.1572437,0.000648886,-0.9858503,-0.600262,-0.5428323,0.4436668,-0.3849395
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.04852778,-0.1506493,-0.0004678369,-0.9873953,-0.5935202,-0.5445247,0.4424027,-0.394343
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.03732602,-0.145992,-0.00193128,-0.9885795,-0.5869145,-0.5476573,0.4389909,-0.4035963
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.02599062,-0.1390456,-0.003324062,-0.9899392,-0.5791498,-0.5498353,0.4367798,-0.4141135
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,-0.009573415,-0.1350693,-0.005525261,-0.9907745,-0.5704713,-0.5553728,0.4298764,-0.4258285
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,0.003749773,-0.1317285,-0.00730893,-0.9912518,-0.5632698,-0.5597107,0.424232,-0.435291
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,0.01618412,-0.1285873,-0.008972287,-0.9915255,-0.5564506,-0.5636625,0.4188906,-0.4440473
0.8067213,9.575592,-1.358023,4.256418,-9.874675,9.862965,0.02772789,-0.1256513,-0.01051563,-0.9916312,-0.5500352,-0.5672475,0.4138678,-0.4521117
0.8073839,9.575746,-1.355446,4.257954,-9.900441,9.856339,0.02772789,-0.1256513,-0.01051563,-0.9916312,-0.5500352,-0.5672475,0.4138678,-0.4521117
0.8104954,9.576468,-1.343354,4.265161,-10.02133,9.825253,0.02772789,-0.1256513,-0.01051563,-0.9916312,-0.5500352,-0.5672475,0.4138678,-0.4521117
0.8136019,9.577188,-1.331273,4.272362,-10.14214,9.794188,0.02772789,-0.1256513,-0.01051563,-0.9916312,-0.5500352,-0.5672475,0.4138678,-0.4521117
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.02772789,-0.1256513,-0.01051563,-0.9916312,-0.5500352,-0.5672475,0.4138678,-0.4521117
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.03053629,-0.1210114,-0.01099756,-0.9921204,-0.5467966,-0.5663354,0.4147873,-0.4563214
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.05374186,-0.1077208,-0.01409787,-0.9926274,-0.5303522,-0.5699963,0.4085331,-0.4763732
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.07692043,-0.1109267,-0.0163402,-0.9907126,-0.5205296,-0.5811099,0.3932624,-0.4865233
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.09776549,-0.122101,-0.01776913,-0.9875311,-0.514818,-0.5948144,0.3749474,-0.4904823
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.1226418,-0.138596,-0.01910186,-0.9825402,-0.5087982,-0.6123382,0.3510999,-0.4928439
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.1422506,-0.153343,-0.01994187,-0.9776774,-0.5043559,-0.6266646,0.3310707,-0.4932634
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.1622278,-0.1696709,-0.02060667,-0.9718382,-0.499944,-0.6415652,0.309666,-0.4925009
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.1829657,-0.1872156,-0.02117631,-0.9648966,-0.4951615,-0.656951,0.2867691,-0.4909115
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.2022771,-0.2035304,-0.02169526,-0.9576998,-0.4903242,-0.6709061,0.2650981,-0.4890708
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.2214487,-0.2197046,-0.02219912,-0.9498409,-0.485148,-0.6843976,0.2432439,-0.486892
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.2417295,-0.2367893,-0.02271974,-0.9407346,-0.4792571,-0.6982669,0.2197477,-0.4841972
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.2605702,-0.2526374,-0.02319166,-0.9315255,-0.4733922,-0.7107708,0.1975627,-0.4813249
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.2804683,-0.2693493,-0.02367717,-0.9209929,-0.4667756,-0.7235667,0.1737487,-0.4778945
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.3025891,-0.2878965,-0.02420121,-0.9082785,-0.4588936,-0.7372815,0.1467955,-0.4735862
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.322,-0.3041427,-0.02464673,-0.8962175,-0.4515035,-0.7488568,0.1227137,-0.4693607
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.3387771,-0.3181624,-0.02502096,-0.8850857,-0.444746,-0.7585022,0.1015622,-0.4653606
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.3506365,-0.3280597,-0.02527902,-0.8768078,-0.439755,-0.7651126,0.0864159,-0.4623318
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.3635572,-0.3388302,-0.025554,-0.867391,-0.434109,-0.7721123,0.06972446,-0.458836
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.3809578,-0.3533134,-0.0259136,-0.8540312,-0.4261502,-0.7811945,0.04692282,-0.4537946
0.8155732,9.577645,-1.323606,4.276932,-10.21881,9.774475,0.40149,-0.3703701,-0.02632135,-0.837221,-0.4162112,-0.7913799,0.01951942,-0.4473311
