Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.07758677,9.509706,-2.270804,3.59867,-0.7473719,17.15567,0.2374605,-0.9601083,-0.00173223,0.1476533,-0.2883638,-0.524092,-0.6734768,0.4342844
0.07422435,9.508577,-2.282527,3.587382,-0.6301372,17.1893,0.241254,-0.9593677,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.07094502,9.507143,-2.294361,3.573043,-0.5118048,17.22209,0.241254,-0.9593677,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.06767547,9.505713,-2.306161,3.558745,-0.3938013,17.25478,0.241254,-0.9593677,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.06444848,9.504301,-2.317807,3.544633,-0.2773403,17.28705,0.241254,-0.9593677,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.06104434,9.502811,-2.330103,3.529735,-0.1543868,17.32113,0.241254,-0.9593678,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.05784309,9.501412,-2.341655,3.515738,-0.03886949,17.35314,0.241254,-0.9593678,0.02415612,0.144314,-0.2748223,-0.5402322,-0.6603894,0.4432919
0.05437684,9.49988,-2.354205,3.500417,0.08662912,17.3878,0.2421479,-0.9594517,0.02949104,0.1412346,-0.2732896,-0.5449283,-0.6566711,0.4440147
0.05178082,9.497878,-2.36628,3.4804,0.2073828,17.41376,0.2484433,-0.9616863,0.05565472,0.1016762,-0.2779565,-0.5820543,-0.6280751,0.435287
0.05010664,9.496059,-2.378415,3.462214,0.3287265,17.4305,0.2510707,-0.9647731,0.04969206,0.06088573,-0.3015628,-0.6023254,-0.6135182,0.4121401
0.04945266,9.494765,-2.390592,3.449274,0.4505013,17.43704,0.2529758,-0.9664719,0.039166,0.02003375,-0.3271486,-0.6192903,-0.6001572,0.3863479
0.04944921,9.493843,-2.402906,3.44004,0.5736395,17.43709,0.2534583,-0.9666647,0.03551847,0.007537067,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04949653,9.492964,-2.415028,3.43123,0.6948538,17.43668,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
0.04953849,9.492079,-2.427202,3.422381,0.816592,17.43626,0.2534583,-0.9666647,0.03551853,0.007537097,-0.3350758,-0.6240525,-0.5960702,0.3781309
