Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2710015,-0.8981456,0.1365789,0.318181,-0.08619202,-0.4937724,-0.6753745,0.540952
0.1090976,9.377716,-1.733047,2.277658,-6.124531,16.83902,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.1029714,9.372549,-1.742097,2.225988,-6.034032,16.90028,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09674847,9.3673,-1.75129,2.173498,-5.942097,16.96251,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
0.09099615,9.362448,-1.759789,2.124978,-5.857117,17.02003,0.2703524,-0.895118,0.140456,0.3254928,-0.07940834,-0.4902167,-0.6752535,0.5453572
