Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.09965822,0.710848,0.4502328,-0.5310875,0.3648258,-0.1850652,0.7962549,-0.4456804
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.08744612,0.7037993,0.4471295,-0.5450643,0.3466554,-0.1879203,0.8042734,-0.44459
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.07410489,0.6948059,0.4442348,-0.5607218,0.3262119,-0.1921278,0.8128287,-0.4426988
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.05945632,0.6840513,0.4410979,-0.5779027,0.3033514,-0.1972028,0.8217977,-0.4401562
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.04445791,0.6701006,0.4391717,-0.5967554,0.2784874,-0.2051422,0.8307848,-0.436071
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.03137158,0.654695,0.4388313,-0.6146686,0.2551147,-0.2150882,0.8384116,-0.430952
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.01581798,0.6368593,0.437482,-0.6346414,0.227759,-0.2255411,0.8465823,-0.4249183
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.006229147,0.6068748,0.4365261,-0.6641606,0.1865057,-0.2437914,0.8568953,-0.41414
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.01900522,0.5944558,0.4333174,-0.6771244,0.1658219,-0.2484904,0.8619513,-0.4096287
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.02474073,0.5887434,0.4318037,-0.6828724,0.156467,-0.250596,0.8640801,-0.4075357
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7781029,9.051088,-3.108666,-0.9886128,7.631658,10.14897,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7730604,9.053919,-3.106809,-0.9603095,7.613091,10.19939,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7687137,9.056358,-3.105209,-0.9359115,7.597084,10.24286,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7687137,9.056358,-3.105209,-0.9359115,7.597084,10.24286,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7687137,9.056358,-3.105209,-0.9359115,7.597084,10.24286,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7651072,9.058383,-3.10388,-0.9156671,7.583804,10.27892,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7600213,9.061237,-3.102008,-0.8871199,7.565076,10.32978,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.02872729,0.5884811,0.429377,-0.6844709,0.15233,-0.2483198,0.865528,-0.4074238
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.02999796,0.5884451,0.428581,-0.684946,0.1510411,-0.247542,0.865985,-0.407406
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.03267047,0.5886105,0.4268164,-0.685783,0.1484868,-0.2456593,0.8669401,-0.4074532
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.0338871,0.5893815,0.4257658,-0.685715,0.1477726,-0.2441061,0.8673745,-0.4077217
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.03681041,0.5889003,0.4240492,-0.68704,0.1445496,-0.2426892,0.8683999,-0.4075403
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.04141788,0.5888478,0.421096,-0.6886371,0.1399444,-0.2397337,0.8699993,-0.4074855
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.04657917,0.589942,0.4173632,-0.6896426,0.1355418,-0.2352423,0.8717635,-0.4078211
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.05388764,0.5924731,0.4117128,-0.6903365,0.1299809,-0.2278443,0.8742049,-0.4086046
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.06151396,0.5956116,0.405597,-0.6906187,0.124538,-0.2195451,0.8766705,-0.4095596
0.7558037,9.063605,-3.100455,-0.8634461,7.549546,10.37196,-0.06864278,0.6005999,0.3991671,-0.6893719,0.1208763,-0.2096481,0.8788908,-0.4110809
0.7535374,9.064556,-3.099803,-0.8539316,7.543034,10.39462,-0.07596686,0.6065431,0.3922241,-0.6873827,0.1177088,-0.1985485,0.8810583,-0.4128673
0.7473558,9.067126,-3.098055,-0.828238,7.525552,10.45644,-0.07596686,0.6065431,0.3922241,-0.6873827,0.1177088,-0.1985485,0.8810583,-0.4128673
0.7418065,9.069432,-3.096486,-0.8051717,7.509858,10.51193,-0.07596686,0.6065431,0.3922241,-0.6873827,0.1177088,-0.1985485,0.8810583,-0.4128673
0.7362218,9.071754,-3.094907,-0.7819582,7.494064,10.56778,-0.07596686,0.6065431,0.3922241,-0.6873827,0.1177088,-0.1985485,0.8810583,-0.4128673
0.7305888,9.074093,-3.093313,-0.7585682,7.478126,10.62411,-0.07728413,0.6057029,0.3915334,-0.6883698,0.1157912,-0.1984581,0.8814451,-0.4126276
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.08624795,0.6025299,0.3860399,-0.6931757,0.1045731,-0.1952189,0.8839966,-0.4117088
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.1003298,0.6012596,0.3762225,-0.6977663,0.08969303,-0.1861997,0.887789,-0.4112367
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.1144463,0.6079051,0.3642175,-0.6962034,0.08073653,-0.1690347,0.8913862,-0.4127223
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.1278068,0.614701,0.3525494,-0.6939146,0.07276449,-0.1519781,0.8944858,-0.4141296
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.1433876,0.6241281,0.3382696,-0.6895492,0.06473053,-0.1301516,0.8976672,-0.41601
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.15924,0.6373597,0.3226749,-0.6813928,0.05970092,-0.103734,0.9003337,-0.4184188
0.7284799,9.074948,-3.092711,-0.7500179,7.47211,10.6452,-0.1744727,0.6502191,0.3073049,-0.6725609,0.05524527,-0.07758705,0.9022788,-0.4205011
0.7260457,9.075316,-3.092554,-0.7463326,7.470538,10.66954,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7198035,9.076262,-3.092151,-0.7368813,7.466506,10.73196,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7138323,9.077166,-3.091765,-0.7278396,7.46265,10.79168,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7078253,9.078075,-3.091377,-0.7187449,7.458771,10.85175,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7016463,9.079011,-3.090978,-0.7093893,7.454781,10.91354,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1830692,0.6592599,0.2981278,-0.6655689,0.05437488,-0.06068387,0.9030129,-0.4218159
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1833384,0.6594371,0.2978531,-0.6654422,0.05425488,-0.06025992,0.9030353,-0.4218439
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1854907,0.6603711,0.2957235,-0.6648691,0.0528674,-0.05736545,0.9032272,-0.422013
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1909755,0.6593017,0.2907452,-0.6665711,0.04625025,-0.05351963,0.9037967,-0.422076
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.1954428,0.6636705,0.286013,-0.6629784,0.04563129,-0.04493904,0.9040523,-0.4225965
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.2037404,0.6738272,0.2768792,-0.6540526,0.04645669,-0.02668214,0.9042497,-0.4236301
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.2087014,0.6838296,0.2708677,-0.6445553,0.05072032,-0.01144603,0.903977,-0.4244079
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.2108424,0.6992346,0.2669593,-0.6287682,0.06329174,0.007174747,0.9029022,-0.4251005
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.2094576,0.713311,0.2666823,-0.6133479,0.07859395,0.02136919,0.9013993,-0.4252594
0.7004381,9.079194,-3.0909,-0.7075601,7.454001,10.92562,-0.2069422,0.7272836,0.2673877,-0.5972751,0.09522708,0.03478147,0.8994442,-0.4251143
0.6967819,9.079752,-3.091493,-0.7019754,7.459928,10.96218,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6907203,9.080679,-3.092478,-0.6927059,7.469776,11.0228,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6846633,9.081606,-3.093462,-0.683444,7.479614,11.08337,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6786435,9.082526,-3.09444,-0.6742381,7.489394,11.14357,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6726909,9.083436,-3.095407,-0.6651351,7.499065,11.20309,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6666377,9.084362,-3.09639,-0.6558789,7.508898,11.26362,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6607323,9.085265,-3.097349,-0.6468482,7.518492,11.32268,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6545491,9.08621,-3.098354,-0.6373933,7.528535,11.38451,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.648509,9.087134,-3.099335,-0.6281568,7.538346,11.44491,-0.2057962,0.7327499,0.2677673,-0.5907845,0.1019683,0.03999715,0.8985489,-0.4249855
0.6425258,9.088071,-3.10025,-0.618786,7.547495,11.50474,-0.2020535,0.7269049,0.2731159,-0.5968179,0.1005747,0.02951231,0.899446,-0.4242766
0.6365247,9.08904,-3.101008,-0.6090983,7.555081,11.56475,-0.1996839,0.7185629,0.2772793,-0.6057309,0.09521377,0.01761826,0.9006284,-0.4236653
0.6305888,9.089962,-3.101611,-0.5998739,7.56111,11.62411,-0.2004217,0.7104455,0.2778514,-0.6147335,0.08657096,0.009141128,0.9017259,-0.4234529
0.6245136,9.090826,-3.102083,-0.5912361,7.565825,11.68486,-0.2047966,0.7003456,0.2747236,-0.6261801,0.07204634,0.002119329,0.9030229,-0.4235027
0.6184492,9.091557,-3.102426,-0.5839359,7.569258,11.74551,-0.2102359,0.6916606,0.2701054,-0.6359636,0.05778323,-0.00208627,0.9039827,-0.4236414
0.6122338,9.092167,-3.102644,-0.5778257,7.571439,11.80766,-0.2131229,0.6850681,0.2678108,-0.6430691,0.04834349,-0.006344565,0.9045354,-0.4236018
0.6058961,9.092758,-3.102832,-0.5719141,7.573317,11.87104,-0.2131229,0.6850681,0.2678108,-0.6430691,0.04834349,-0.006344565,0.9045354,-0.4236018
0.5998421,9.093323,-3.103011,-0.5662674,7.57511,11.93158,-0.2131229,0.6850681,0.2678108,-0.6430691,0.04834349,-0.006344565,0.9045354,-0.4236018
0.5935463,9.09391,-3.103198,-0.560398,7.576978,11.99454,-0.2134034,0.6851848,0.2675119,-0.6429761,0.04815866,-0.005949886,0.9045381,-0.4236228
0.5872593,9.094477,-3.103392,-0.5547338,7.578919,12.05741,-0.2158577,0.6850737,0.2650012,-0.643315,0.04545124,-0.00369247,0.9046237,-0.4237648
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2233538,0.6817365,0.2575692,-0.6473072,0.03432237,0.0001069263,0.9049833,-0.4240603
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2233538,0.6817365,0.2575692,-0.6473072,0.03432237,0.0001069263,0.9049833,-0.4240603
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2280609,0.6854024,0.2524956,-0.6437842,0.03302649,0.008591792,0.9048715,-0.424315
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2322953,0.6914562,0.247712,-0.6376254,0.03462386,0.01920699,0.9045444,-0.4245371
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2358034,0.6964402,0.2437039,-0.6324369,0.03595196,0.02805135,0.9041921,-0.4246849
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2368665,0.6990691,0.242434,-0.6296209,0.03750802,0.03194031,0.9039952,-0.4246947
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2400137,0.700311,0.238931,-0.6283869,0.03542071,0.03650339,0.9038212,-0.4248766
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2434784,0.7004395,0.2351092,-0.6283522,0.03185908,0.04022827,0.9036896,-0.425102
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2477212,0.6997549,0.2304303,-0.6291894,0.02663736,0.04392815,0.9035478,-0.4253964
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2534982,0.6981056,0.224046,-0.6310237,0.01881488,0.04826702,0.9033366,-0.4257925
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2579945,0.6954467,0.2190351,-0.6338899,0.01129878,0.05025808,0.9031831,-0.4261535
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2633416,0.691743,0.213021,-0.6377814,0.001820491,0.05214106,0.9029434,-0.4265808
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2671808,0.6845918,0.2084461,-0.6453672,-0.009754986,0.04897961,0.9027929,-0.427166
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2706935,0.6752279,0.2040518,-0.6550996,-0.02325664,0.04338495,0.9025363,-0.427791
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.277891,0.6645128,0.1954871,-0.6655708,-0.04173091,0.04067295,0.9017308,-0.4283527
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2896483,0.6502776,0.1816477,-0.6784152,-0.06806906,0.03993139,0.8999944,-0.4286984
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3004323,0.6365559,0.1685865,-0.6900115,-0.09265067,0.03919506,0.8977931,-0.4287742
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3123623,0.6221548,0.1540597,-0.7011554,-0.1186515,0.03965094,0.8948661,-0.4284441
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3248516,0.6063243,0.1384485,-0.7125129,-0.1462958,0.04010726,0.8910685,-0.4277684
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3363307,0.5910537,0.1237147,-0.7226562,-0.1721092,0.04050669,0.8868776,-0.4268323
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3475793,0.5753784,0.1088962,-0.7323046,-0.1978046,0.04087837,0.8820792,-0.4256037
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560213,0.5606092,0.09658349,-0.7413757,-0.2201021,0.03933561,0.8772948,-0.4246901
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560213,0.5606092,0.09658349,-0.7413757,-0.2201021,0.03933561,0.8772948,-0.4246901
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560213,0.5606092,0.09658349,-0.7413757,-0.2201021,0.03933561,0.8772948,-0.4246901
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560213,0.5606092,0.09658349,-0.7413757,-0.2201021,0.03933561,0.8772948,-0.4246901
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560213,0.5606092,0.09658349,-0.7413757,-0.2201021,0.03933561,0.8772948,-0.4246901
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3560632,0.5602857,0.09642783,-0.7416204,-0.2204849,0.03915038,0.8771985,-0.4247075
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3462666,0.5567471,0.102995,-0.7480135,-0.217269,0.0260026,0.8770111,-0.4277495
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3382249,0.5486564,0.1065077,-0.7571238,-0.2200922,0.01162486,0.8752564,-0.4305237
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3335661,0.5370695,0.1061743,-0.7674746,-0.2288984,-0.001506662,0.8721422,-0.4324018
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3312247,0.5220652,0.102928,-0.7791946,-0.242713,-0.01441642,0.8677061,-0.4335535
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3301758,0.5068166,0.09858852,-0.7901907,-0.2574807,-0.02589343,0.8628858,-0.4341214
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3284888,0.4903774,0.09423999,-0.8017131,-0.2727922,-0.0385435,0.8574097,-0.4346808
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3294223,0.4700888,0.08683629,-0.8142218,-0.2933595,-0.05077354,0.8502846,-0.434026
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3303849,0.4519796,0.08007067,-0.8247116,-0.3115231,-0.06120896,0.8435733,-0.4331178
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3311873,0.4336513,0.07326631,-0.8348017,-0.3295356,-0.07161469,0.8364533,-0.4319997
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3319027,0.4126257,0.06551196,-0.8457477,-0.3497563,-0.08336562,0.827894,-0.4304793
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3256458,0.4031831,0.06541109,-0.8527132,-0.3548824,-0.09464774,0.8234766,-0.4324197
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3196996,0.3877432,0.06305212,-0.8622482,-0.3655762,-0.1089288,0.8163716,-0.4336198
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3125758,0.3680538,0.05975842,-0.8736486,-0.379206,-0.1263887,0.8070183,-0.434684
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3053992,0.3458021,0.05560458,-0.8854721,-0.3947322,-0.1449377,0.7961389,-0.4351351
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2967256,0.3209102,0.05116988,-0.8979713,-0.4113083,-0.1657527,0.7833884,-0.435493
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2877935,0.2957389,0.0466906,-0.9096887,-0.4275263,-0.1864235,0.7699559,-0.4354717
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2791921,0.2719066,0.04245421,-0.9199545,-0.4423929,-0.2056551,0.7567537,-0.4351074
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.278611,0.2703101,0.04217061,-0.9206141,-0.4433721,-0.2069318,0.7558529,-0.4350712
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.278611,0.2703101,0.04217061,-0.9206141,-0.4433721,-0.2069318,0.7558529,-0.4350712
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.278611,0.2703101,0.04217061,-0.9206141,-0.4433721,-0.2069318,0.7558529,-0.4350712
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.278611,0.2703101,0.04217061,-0.9206141,-0.4433721,-0.2069318,0.7558529,-0.4350712
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2757904,0.2650192,0.04150319,-0.9230288,-0.4461483,-0.2118612,0.7526708,-0.4353772
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2754426,0.2539786,0.03847547,-0.9263617,-0.4546751,-0.217708,0.7471292,-0.433211
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.280845,0.2462654,0.03473531,-0.9269698,-0.463407,-0.2172974,0.7444078,-0.4288275
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2906369,0.2386425,0.0298134,-0.9261162,-0.4741486,-0.2133251,0.7426046,-0.4221542
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.2999951,0.2333374,0.02569281,-0.9246062,-0.4827855,-0.2084833,0.7418157,-0.4161278
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3086929,0.2283575,0.02184377,-0.9230842,-0.4907879,-0.2039388,0.7409892,-0.4104525
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3180725,0.2198939,0.01667302,-0.9220622,-0.5017838,-0.2003844,0.7383508,-0.4036053
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3289299,0.2130354,0.01168487,-0.9199374,-0.5120734,-0.1948284,0.7367938,-0.3961789
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3280169,0.2061605,0.009437874,-0.9218535,-0.517136,-0.198557,0.7327344,-0.3952796
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3291561,0.1929908,0.004528411,-0.9243324,-0.5279846,-0.2033569,0.7255039,-0.3918193
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3285026,0.1802029,0.0001592487,-0.9271532,-0.5376468,-0.2093035,0.7180089,-0.389347
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3312241,0.1613333,-0.007049449,-0.9296304,-0.5532852,-0.2150118,0.7075692,-0.3833945
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3388136,0.1334016,-0.01827948,-0.9311687,-0.5774301,-0.220337,0.6925523,-0.3720181
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3450723,0.1081945,-0.02831289,-0.9318892,-0.5985399,-0.2251548,0.6784216,-0.3616621
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3523999,0.08714439,-0.03690262,-0.9310523,-0.6166052,-0.2273027,0.6668471,-0.3513497
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3636491,0.0560718,-0.04958956,-0.9285237,-0.6428452,-0.2296066,0.6493275,-0.335268
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3732643,0.0283913,-0.06081492,-0.9252943,-0.665491,-0.2314119,0.6330675,-0.3206181
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3819414,0.002414778,-0.07128378,-0.9214303,-0.6861203,-0.2328952,0.6172513,-0.3065937
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.383637,-0.002781525,-0.07337037,-0.9205606,-0.6901747,-0.2331674,0.6140229,-0.3037562
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.383637,-0.002781525,-0.07337037,-0.9205606,-0.6901747,-0.2331674,0.6140229,-0.3037562
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.383637,-0.002781525,-0.07337037,-0.9205606,-0.6901747,-0.2331674,0.6140229,-0.3037562
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.383637,-0.002781525,-0.07337037,-0.9205606,-0.6901747,-0.2331674,0.6140229,-0.3037562
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.383637,-0.002781525,-0.07337037,-0.9205606,-0.6901747,-0.2331674,0.6140229,-0.3037562
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3776519,-0.004980281,-0.07450251,-0.9229321,-0.6900334,-0.237879,0.6105506,-0.3074012
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3683617,-0.01239078,-0.07784928,-0.9263346,-0.6924681,-0.2462572,0.6022281,-0.3117157
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3610551,-0.02343205,-0.08249459,-0.9285929,-0.6977873,-0.2542377,0.5918607,-0.3133002
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3564063,-0.03495859,-0.08718021,-0.9295979,-0.7040714,-0.260485,0.5819327,-0.3127066
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3546917,-0.05229586,-0.093804,-0.9287949,-0.7147931,-0.2662975,0.5686933,-0.3078057
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3521627,-0.06892899,-0.1001917,-0.9280043,-0.7246438,-0.2722895,0.5555232,-0.3035522
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3513595,-0.08822972,-0.1073279,-0.9258741,-0.7363956,-0.2777082,0.540838,-0.2968064
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3521085,-0.1101793,-0.1151652,-0.9222891,-0.749871,-0.2825973,0.5245265,-0.2875832
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3525782,-0.1282099,-0.1215716,-0.9189513,-0.7606553,-0.2865057,0.510874,-0.2798674
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3529147,-0.146192,-0.127932,-0.9152665,-0.7711525,-0.2903059,0.4970286,-0.2720458
0.5817217,9.094892,-3.103558,-0.550586,7.580576,12.11278,-0.3531443,-0.1679527,-0.1355902,-0.9103277,-0.7835073,-0.294773,0.4799646,-0.2624104
