Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.08376426,0.9578827,0.2376477,0.1377241,0.7085093,0.3870975,0.487021,-0.3331376
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.07305671,0.9681389,0.2244758,0.08354875,0.6746101,0.3770777,0.5180047,-0.3665856
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.06517011,0.9735438,0.2144955,0.04423879,0.6487241,0.3690585,0.5393152,-0.3899898
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05593048,0.9776792,0.2025182,-0.001209855,0.617459,0.3590104,0.5627384,-0.4161507
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.04530388,0.9796338,0.1883797,-0.0527093,0.580304,0.3466206,0.5877094,-0.4446337
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.03581472,0.9789432,0.1754385,-0.09802493,0.5460857,0.3348326,0.6082959,-0.4686722
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.02688289,0.976257,0.1629937,-0.1401173,0.5130081,0.3231316,0.6262425,-0.4901317
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.01660997,0.9707802,0.1483704,-0.1878723,0.4739441,0.3089639,0.6452065,-0.5134461
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.006938845,0.9633268,0.134306,-0.2321965,0.4361876,0.2949429,0.6614452,-0.5340781
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.002748311,0.9536466,0.1199311,-0.2759838,0.3974228,0.2802401,0.6761549,-0.5534755
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006622612,0.9491559,0.1141017,-0.2933258,0.3816546,0.2741756,0.681603,-0.5608787
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.006685287,0.9490328,0.1140572,-0.2937396,0.3813326,0.2739607,0.6817575,-0.561015
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.008827746,0.9443744,0.1129363,-0.3087463,0.3698683,0.2657599,0.6874424,-0.5656784
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01326218,0.9429597,0.1022748,-0.3165297,0.3577213,0.2687087,0.6875132,-0.5719762
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01798058,0.9421186,0.09019721,-0.3224184,0.3459584,0.2737419,0.6863574,-0.5781797
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.0233424,0.9413965,0.07606231,-0.3277838,0.3331663,0.2804465,0.6842925,-0.5848879
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.02930897,0.9421161,0.0591985,-0.3287153,0.3216452,0.2917557,0.6796694,-0.591162
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03386533,0.9424621,0.04628968,-0.3293565,0.3127649,0.3003407,0.6759868,-0.5958318
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04135197,0.9472536,0.02378133,-0.3169152,0.3063838,0.3239546,0.664651,-0.5995178
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04689386,0.9606137,0.006599873,-0.2738225,0.3232486,0.3635427,0.6439649,-0.5904713
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04650217,0.9699551,0.008950084,-0.2386306,0.3468862,0.3844383,0.6320189,-0.5765668
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04500353,0.9777143,0.01535556,-0.2044837,0.3717913,0.4014394,0.6212785,-0.5609195
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04077739,0.9852992,0.03438619,-0.1622967,0.4083056,0.4146969,0.6113797,-0.5362162
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.0367789,0.9902941,0.05235977,-0.123383,0.4412459,0.4256652,0.6014079,-0.5122693
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03213596,0.9932728,0.07408378,-0.08299446,0.476113,0.4341654,0.5912434,-0.4850238
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.02672759,0.9940277,0.09907819,-0.03712179,0.5146282,0.4422778,0.5784776,-0.4526719
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.02186669,0.9923702,0.1212896,0.003470793,0.5476319,0.4482092,0.5660278,-0.4228716
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01794337,0.9894952,0.1388716,0.03594367,0.5731835,0.4522554,0.5551832,-0.3983683
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.0143249,0.9856538,0.1548201,0.06566787,0.5959083,0.4554133,0.5445654,-0.3754205
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01068981,0.9806633,0.1705878,0.09531543,0.6179383,0.4580404,0.5333127,-0.3520352
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.005713671,0.9720172,0.1917654,0.1355581,0.6468135,0.4607619,0.5169691,-0.31949
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.0002730936,0.9588628,0.2166259,0.1834539,0.6796078,0.4627089,0.4958809,-0.279528
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.004929841,0.9465603,0.2354983,0.2203178,0.7036531,0.4632251,0.4784054,-0.247837
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.009908669,0.9313964,0.2552243,0.2593516,0.7279404,0.4628076,0.4586802,-0.2133646
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.01585405,0.910538,0.2781616,0.3054427,0.7549981,0.4609826,0.4337015,-0.1713939
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.02445859,0.8894895,0.292729,0.3500285,0.7783528,0.4611653,0.4038657,-0.1355953
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.03606655,0.865081,0.3019209,0.3989711,0.8010197,0.4630324,0.3659821,-0.1001278
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.04362801,0.8364145,0.3172833,0.4447906,0.8210582,0.460147,0.3326396,-0.05898424
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05127889,0.8068435,0.3297149,0.487506,0.8376716,0.456678,0.2988868,-0.02045071
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05750139,0.7661699,0.3482544,0.5370253,0.8544755,0.4487198,0.2599488,0.03080425
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05902622,0.7063989,0.3772725,0.5959715,0.8693345,0.4330359,0.2143369,0.1039095
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05860786,0.6451207,0.4032604,0.6463477,0.8766683,0.4148002,0.1717128,0.1729398
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05741493,0.5836867,0.425366,0.6892584,0.877863,0.3950821,0.1311897,0.2367615
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05563964,0.5097743,0.4472729,0.7327901,0.8727384,0.369826,0.0843088,0.3073245
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05356985,0.4365475,0.4646901,0.7685179,0.8616626,0.3434027,0.03957502,0.3715453
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.05129135,0.3651334,0.4780892,0.7971684,0.8458412,0.3164607,-0.002618484,0.4294165
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.04851602,0.2865121,0.4891625,0.8223606,0.8232756,0.2855972,-0.04760094,0.4882475
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.04660895,0.2363279,0.4943618,0.8352145,0.8062565,0.2652859,-0.07556684,0.5233197
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.0439415,0.17015,0.499113,0.8485307,0.7808676,0.2378132,-0.1116046,0.5667762
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.0413,0.108363,0.5014672,0.8573694,0.7542498,0.2114827,-0.1444195,0.6045869
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.03825656,0.04095683,0.5018059,0.8631626,0.722091,0.1820285,-0.1793282,0.6428776
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.03427157,-0.04222968,0.499064,0.8648568,0.6779813,0.1446458,-0.221147,0.6859395
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.02977744,-0.1302808,0.4923531,0.8600748,0.6259623,0.1038318,-0.2638899,0.7264656
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.02589932,-0.2020568,0.4839244,0.8510695,0.5794182,0.06959455,-0.2975505,0.7555758
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.0215919,-0.277757,0.4720389,0.8363995,0.5261366,0.0325059,-0.3318547,0.7823018
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.01655215,-0.3614761,0.4550892,0.8136061,0.4618857,-0.009755616,-0.3682725,0.8068097
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.01168963,-0.4376927,0.435874,0.7863219,0.3980964,-0.04946722,-0.3999151,0.8240996
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.007056624,-0.5063944,0.4151072,0.7557783,0.3357739,-0.08638997,-0.427061,0.8351117
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.002068073,-0.5762582,0.390166,0.7181175,0.2670466,-0.1251874,-0.4531388,0.8412369
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.002622366,-0.6381291,0.3643184,0.6782746,0.2009208,-0.1607753,-0.4747314,0.8416723
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.007607251,-0.6998215,0.3343002,0.6312174,0.1290445,-0.1976485,-0.4945656,0.8364732
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01315024,-0.7633947,0.2977648,0.5730546,0.04713725,-0.2374774,-0.5127671,0.8236823
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01798183,-0.8142871,0.2630812,0.5171087,-0.0260395,-0.2711389,-0.5251663,0.8062295
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.02210805,-0.8541892,0.2312252,0.4651957,-0.08993819,-0.2990554,-0.5330257,0.7863591
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.02667862,-0.8942169,0.1933227,0.4028533,-0.1623597,-0.3290039,-0.5385343,0.7585358
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03106391,-0.9280331,0.1540775,0.3377126,-0.2336535,-0.3566671,-0.5403021,0.7254435
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03497976,-0.9538851,0.1163078,0.2745038,-0.2990266,-0.3803547,-0.5385506,0.6898382
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03939492,-0.9772082,0.07006742,0.1964758,-0.3750299,-0.4057026,-0.5321108,0.6415732
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04259133,-0.9894178,0.03365584,0.1345577,-0.4318978,-0.4229624,-0.5238642,0.6001114
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04494472,-0.9953214,0.004911497,0.085389,-0.4749828,-0.4349497,-0.5154271,0.5652833
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04734337,-0.9980332,-0.02646126,0.03143619,-0.5202008,-0.4463963,-0.5042936,0.5251758
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.04973295,-0.9965693,-0.0603279,-0.02714485,-0.5668874,-0.4568267,-0.4900096,0.4794148
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05235972,-0.9884953,-0.1016136,-0.09904529,-0.620757,-0.4667837,-0.469352,0.4200981
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05475175,-0.9723955,-0.1446999,-0.1746744,-0.6732607,-0.4738092,-0.4438347,0.3538865
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05487925,-0.9712095,-0.1472023,-0.1790862,-0.6761886,-0.4741071,-0.4422232,0.3499001
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.06609894,-0.9748282,-0.09540898,-0.1903628,-0.6633494,-0.5018416,-0.4068877,0.3775777
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.07232499,-0.9654067,-0.08218145,-0.2366545,-0.6782838,-0.5237774,-0.3693043,0.3594479
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.0777006,-0.9543486,-0.07187966,-0.2793113,-0.69162,-0.5420399,-0.3346081,0.3404291
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.08470657,-0.948384,-0.05174839,-0.301189,-0.693014,-0.5565591,-0.3071184,0.3400765
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.09174402,-0.9331861,-0.0331153,-0.3459049,-0.7019751,-0.5771159,-0.2643262,0.3229549
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1001858,-0.9136361,-0.009868979,-0.3938712,-0.708781,-0.5987263,-0.214724,0.3050409
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1077878,-0.8933571,0.01192418,-0.436065,-0.7126428,-0.6167793,-0.16879,0.2885021
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1147011,-0.8641172,0.03462872,-0.4888209,-0.7165052,-0.6364329,-0.1129832,0.262313
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1212274,-0.8309983,0.05739745,-0.5398621,-0.7173452,-0.6535153,-0.05625571,0.2348805
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1247548,-0.8094344,0.07073051,-0.569429,-0.7164438,-0.6624196,-0.02226003,0.2177453
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1288065,-0.7814007,0.08687747,-0.6043792,-0.7138544,-0.6719255,0.01933123,0.1963528
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1347979,-0.7317078,0.1128551,-0.6585568,-0.7061036,-0.6841609,0.08725099,0.160402
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1394326,-0.6837697,0.1353717,-0.7033434,-0.695587,-0.6915262,0.147189,0.1276153
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1431659,-0.6358223,0.155889,-0.742248,-0.6826736,-0.6953968,0.2027403,0.09631459
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1440594,-0.6225716,0.161252,-0.7520967,-0.6787378,-0.6959305,0.2174182,0.08789314
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1436201,-0.6076933,0.1661463,-0.7632022,-0.6741846,-0.6967109,0.2326376,0.07712869
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1370857,-0.6004727,0.1639405,-0.7705606,-0.6720892,-0.6989441,0.235557,0.06546913
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1287304,-0.5877447,0.1621994,-0.7820972,-0.6681864,-0.7016555,0.2426412,0.0482886
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.1104628,-0.581538,0.1514935,-0.7916194,-0.6660633,-0.7070941,0.2360189,0.02593743
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.09404995,-0.5763701,0.1416473,-0.7993049,-0.6640388,-0.7116362,0.229316,0.006381118
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.0782512,-0.5713598,0.1320791,-0.8062133,-0.6618726,-0.7157005,0.2225919,-0.01226169
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.06247604,-0.5664673,0.1224253,-0.8125415,-0.6595297,-0.7194791,0.2154878,-0.03058648
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05344997,-0.5635682,0.1168862,-0.8160096,-0.6580707,-0.7215071,0.2113888,-0.04105268
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03989781,-0.5590795,0.1085488,-0.8210088,-0.6557186,-0.7243697,0.2051879,-0.05674135
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01954859,-0.5520343,0.09598273,-0.8280479,-0.651824,-0.7282582,0.1957724,-0.08024115
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.001448963,-0.5454607,0.08475852,-0.8338384,-0.6479948,-0.7313044,0.1872926,-0.1010851
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.001945138,-0.5441959,0.08264884,-0.834875,-0.6472384,-0.7318325,0.1856914,-0.1049878
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.001945138,-0.5441959,0.08264884,-0.834875,-0.6472384,-0.7318325,0.1856914,-0.1049878
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.001909092,-0.5445601,0.08264971,-0.8346375,-0.6473194,-0.7318782,0.185409,-0.1046684
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.01624621,-0.5542524,0.09388968,-0.8268766,-0.6517428,-0.7293863,0.1913801,-0.08124422
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.03716885,-0.5474583,0.1083477,-0.8289564,-0.6526179,-0.7237968,0.2135073,-0.06799076
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.05801856,-0.5352953,0.123374,-0.8335897,-0.6517648,-0.7171202,0.2398434,-0.05845096
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,-0.07222876,-0.5153603,0.1352767,-0.8431411,-0.6477267,-0.7107747,0.2676431,-0.06013769
0.1534506,9.417372,-1.409305,2.674217,-9.361955,16.39551,-0.09189723,-0.4902146,0.1511041,-0.8534707,-0.6422392,-0.7014461,0.3031287,-0.06012744
0.1635262,9.413475,-1.402931,2.635255,-9.425697,16.29475,-0.09470139,-0.4865684,0.1533416,-0.8548504,-0.6413892,-0.7000296,0.3081625,-0.06011953
0.1735884,9.409575,-1.396557,2.596261,-9.489436,16.19413,-0.09470139,-0.4865684,0.1533416,-0.8548504,-0.6413892,-0.7000296,0.3081625,-0.06011953
0.1835777,9.405704,-1.39023,2.55755,-9.552711,16.09424,-0.09470139,-0.4865684,0.1533416,-0.8548504,-0.6413892,-0.7000296,0.3081625,-0.06011953
0.1934161,9.401892,-1.383986,2.519419,-9.615143,15.99586,-0.09460916,-0.4846587,0.1536848,-0.8558832,-0.6407331,-0.6998088,0.3097592,-0.0614653
0.1934161,9.401892,-1.383986,2.519419,-9.615143,15.99586,-0.09605304,-0.4663014,0.1581469,-0.8650587,-0.634633,-0.696727,0.3264786,-0.07227867
0.1934161,9.401892,-1.383986,2.519419,-9.615143,15.99586,-0.08150937,-0.4358406,0.1570717,-0.8824555,-0.6213669,-0.6969293,0.3425979,-0.1040169
0.1934161,9.401892,-1.383986,2.519419,-9.615143,15.99586,-0.05489142,-0.4165279,0.1482607,-0.8952711,-0.6092148,-0.7025841,0.3409476,-0.1377956
0.1975919,9.400894,-1.380192,2.509447,-9.653088,15.9541,-0.02727436,-0.4079019,0.1371469,-0.9022545,-0.6001418,-0.7100145,0.3293869,-0.1649657
0.2065343,9.399167,-1.371931,2.492175,-9.735695,15.86468,-0.0149412,-0.4037752,0.1321601,-0.9051387,-0.5958474,-0.7130665,0.3242324,-0.1771311
0.2156826,9.397484,-1.363457,2.475341,-9.820444,15.77319,-0.01494128,-0.4037752,0.1321602,-0.9051387,-0.5958474,-0.7130665,0.3242324,-0.1771311
0.2246106,9.395842,-1.355187,2.458913,-9.903151,15.68391,-0.01494128,-0.4037752,0.1321602,-0.9051387,-0.5958474,-0.7130665,0.3242324,-0.1771311
0.2335067,9.394204,-1.346946,2.442543,-9.985562,15.59495,-0.01494128,-0.4037752,0.1321602,-0.9051387,-0.5958474,-0.7130665,0.3242324,-0.1771311
0.2423929,9.392561,-1.338702,2.426112,-10.068,15.50609,-0.01588774,-0.4023857,0.1326824,-0.9056648,-0.5956278,-0.7124227,0.3259245,-0.1773545
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,-0.0268624,-0.3705252,0.1399104,-0.9178315,-0.5876543,-0.7007024,0.3570395,-0.1902668
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,-0.007987425,-0.343374,0.1351112,-0.9293953,-0.5728227,-0.6999466,0.3645599,-0.2214615
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,0.01795371,-0.3229949,0.1269713,-0.9376729,-0.5578713,-0.7027964,0.3618477,-0.2528303
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,0.0462323,-0.3034603,0.1178509,-0.944397,-0.5418869,-0.7059703,0.3562776,-0.2846591
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,0.08154969,-0.2814045,0.1062276,-0.9501984,-0.5219127,-0.7096901,0.3467358,-0.3220581
0.2474716,9.391556,-1.333833,2.416063,-10.11669,15.4553,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2511339,9.392614,-1.327998,2.42664,-10.17503,15.41868,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2574561,9.39444,-1.317926,2.4449,-10.27576,15.35546,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2639542,9.396317,-1.307573,2.463668,-10.37929,15.29048,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2703053,9.398151,-1.297455,2.482012,-10.48047,15.22696,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2728504,9.398887,-1.2934,2.489362,-10.52102,15.20151,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2733616,9.402656,-1.294404,2.527054,-10.51098,15.1964,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
0.2749904,9.414668,-1.297604,2.647177,-10.47898,15.18011,0.1067222,-0.2646212,0.09775892,-0.9534303,-0.5067851,-0.7112663,0.3399228,-0.3488863
