Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.137349,9.011064,-2.69513,-1.388862,3.496261,16.55657,-0.7142577,-0.6732125,-0.1898966,0.02366684,-0.7768499,0.1273043,-0.0862589,0.6106203
0.1400583,9.014691,-2.706422,-1.352579,3.60919,16.52948,-0.7126056,-0.676562,-0.1811,0.04074419,-0.7647616,0.1289439,-0.09290005,0.6244059
0.1422766,9.018411,-2.717782,-1.315391,3.722785,16.50729,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1444789,9.020619,-2.730352,-1.293298,3.848488,16.48527,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1464307,9.012578,-2.746015,-1.373713,4.00511,16.46575,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1483724,9.004577,-2.761598,-1.453727,4.160947,16.44634,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1503308,8.996507,-2.777316,-1.534429,4.318128,16.42675,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1522262,8.988694,-2.792532,-1.612553,4.470285,16.4078,-0.7117825,-0.6790937,-0.1718311,0.05168672,-0.7555102,0.1281033,-0.09541427,0.635366
0.1543071,8.98543,-2.806672,-1.645195,4.611682,16.38699,-0.7073137,-0.67726,-0.1909647,0.06751888,-0.7540097,0.1442686,-0.1142147,0.630564
0.1563478,8.990375,-2.81824,-1.595749,4.727362,16.36658,-0.6988143,-0.6796181,-0.1960293,0.1065384,-0.7339616,0.1608819,-0.1416855,0.6444709
0.157599,8.9957,-2.828983,-1.542497,4.834792,16.35407,-0.6894727,-0.6826024,-0.1928825,0.1465535,-0.7092019,0.1731531,-0.1662826,0.6628731
0.1578877,9.001714,-2.839902,-1.48236,4.943987,16.35118,-0.6793549,-0.6877291,-0.1752036,0.186573,-0.6778572,0.1767013,-0.1850752,0.6892267
0.1573002,9.003988,-2.85299,-1.459612,5.074867,16.35706,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1566689,8.999539,-2.869967,-1.5041,5.244636,16.36337,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1560497,8.995173,-2.886634,-1.547775,5.411301,16.36956,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1554191,8.990726,-2.903597,-1.59223,5.580938,16.37587,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1547806,8.986228,-2.920764,-1.637216,5.752609,16.38225,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1541421,8.981726,-2.937945,-1.682239,5.924416,16.38864,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.153476,8.984058,-2.950543,-1.658916,6.050396,16.3953,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1527412,8.990484,-2.961517,-1.594656,6.160138,16.40265,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1520464,8.996557,-2.971888,-1.533927,6.263849,16.4096,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1513464,9.002675,-2.982337,-1.472743,6.368338,16.4166,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6744439,-0.6898394,-0.1660371,0.2041542,-0.663083,0.1773979,-0.1927932,0.7012002
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6743127,-0.6886156,-0.1704068,0.2051164,-0.6641092,0.1806102,-0.1949128,0.6988189
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6723652,-0.6856191,-0.1803216,0.2129218,-0.662692,0.1899948,-0.2032485,0.6952923
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.669249,-0.6845192,-0.1830173,0.2237056,-0.6565399,0.1957264,-0.2109963,0.6972283
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6647636,-0.68463,-0.180774,0.2381008,-0.6460333,0.1995042,-0.2193703,0.7033603
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6613444,-0.6845206,-0.179376,0.248756,-0.6382424,0.202478,-0.2256539,0.7076225
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1509546,9.006101,-2.988186,-1.438493,6.42683,16.42052,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1496571,9.012424,-2.996879,-1.375251,6.513752,16.43349,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1482136,9.019459,-3.006547,-1.304905,6.61044,16.44793,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1466992,9.026839,-3.016691,-1.231102,6.711879,16.46307,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1452044,9.032722,-3.027725,-1.172277,6.822211,16.47802,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1437531,9.030004,-3.044569,-1.199465,6.990653,16.49253,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1422745,9.027232,-3.061737,-1.227174,7.162331,16.50732,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1408328,9.024531,-3.078473,-1.254187,7.329697,16.52173,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.139378,9.021806,-3.09536,-1.281443,7.498562,16.53628,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1379322,9.019096,-3.112143,-1.308531,7.66639,16.55074,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1364654,9.020067,-3.126461,-1.298823,7.809575,16.56541,-0.6580666,-0.6843581,-0.177978,0.2587014,-0.6308506,0.205194,-0.2314852,0.7115741
0.1349366,9.027759,-3.136976,-1.221912,7.91472,16.5807,-0.658721,-0.6819963,-0.1852847,0.2581423,-0.6339298,0.2100758,-0.233351,0.7067875
0.1336739,9.035208,-3.146724,-1.147421,8.012208,16.59332,-0.657012,-0.6784551,-0.1947177,0.2648004,-0.6326921,0.2190376,-0.2404804,0.7027749
0.1323737,9.042619,-3.156085,-1.073308,8.105819,16.60633,-0.6540242,-0.6776824,-0.1954155,0.2735175,-0.6268022,0.2226375,-0.2462954,0.7049044
0.1308346,9.050551,-3.165793,-0.9939799,8.202894,16.62172,-0.650808,-0.6769444,-0.1957363,0.2826355,-0.6204265,0.2261178,-0.2522539,0.7073258
0.1292069,9.058225,-3.174907,-0.9172496,8.29404,16.63799,-0.6470977,-0.6762398,-0.1955251,0.2928042,-0.6130291,0.2295936,-0.2587355,0.7103084
0.1274147,9.066134,-3.184088,-0.8381537,8.385849,16.65591,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.1256081,9.074058,-3.193264,-0.7589178,8.477609,16.67398,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.1237925,9.08202,-3.202484,-0.6793023,8.569807,16.69214,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.121992,9.089916,-3.211629,-0.6003382,8.661253,16.71014,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.120181,9.097859,-3.220828,-0.5209035,8.753245,16.72825,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6459896,-0.6760172,-0.1954585,0.2957947,-0.6108352,0.2306129,-0.2606401,0.7111715
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6454738,-0.6756143,-0.1961885,0.2973534,-0.6099616,0.2317008,-0.261841,0.7111266
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6431029,-0.6699301,-0.2091036,0.3064117,-0.6078624,0.2443441,-0.271171,0.7051706
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6360829,-0.6674424,-0.211452,0.3243569,-0.5953102,0.2522247,-0.2835839,0.7082152
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6268607,-0.6665646,-0.2082343,0.3455082,-0.5780756,0.2570194,-0.2967229,0.7153497
0.1184752,9.10534,-3.229491,-0.4461016,8.839871,16.74531,-0.6168056,-0.6673092,-0.2001321,0.3663289,-0.5589589,0.2579787,-0.308482,0.7251558
0.1182539,9.105969,-3.23005,-0.4398041,8.845469,16.74752,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1182539,9.105969,-3.23005,-0.4398041,8.845469,16.74752,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1151613,9.114771,-3.237872,-0.3517917,8.923685,16.77845,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1119927,9.123788,-3.245885,-0.2616229,9.003819,16.81013,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1088206,9.132814,-3.253908,-0.1713541,9.084042,16.84186,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1056833,9.141742,-3.261841,-0.08208271,9.163379,16.87323,-0.6135619,-0.6669251,-0.1986524,0.3732158,-0.5529618,0.2592525,-0.3126155,0.7275253
0.1025447,9.150661,-3.269766,0.007113615,9.24263,16.90462,-0.6130624,-0.6667722,-0.1986056,0.374333,-0.5520536,0.2596144,-0.313324,0.7277811
0.1004574,9.156615,-3.274897,0.06665323,9.293938,16.92549,-0.6069826,-0.6594024,-0.208938,0.3912874,-0.5420178,0.2739029,-0.3263223,0.7243672
0.1004574,9.156615,-3.274897,0.06665323,9.293938,16.92549,-0.5950623,-0.6557326,-0.2078574,0.4155852,-0.5215335,0.2813862,-0.3420562,0.7292614
0.1004574,9.156615,-3.274897,0.06665323,9.293938,16.92549,-0.581409,-0.6575528,-0.1949388,0.4377065,-0.4980971,0.2782508,-0.3543944,0.7408648
0.1004574,9.156615,-3.274897,0.06665323,9.293938,16.92549,-0.5650817,-0.6603585,-0.1774537,0.4616488,-0.4706225,0.2719129,-0.3671894,0.7548177
0.1004574,9.156615,-3.274897,0.06665323,9.293938,16.92549,-0.5640415,-0.6605649,-0.1762645,0.463079,-0.4688959,0.2714101,-0.3679332,0.7557105
0.09853077,9.15126,-3.286519,0.01310119,9.410151,16.94475,-0.5640415,-0.6605649,-0.1762645,0.463079,-0.4688959,0.2714101,-0.3679332,0.7557105
0.09272444,9.153365,-3.302543,0.03415009,9.570396,17.00282,-0.5640415,-0.6605649,-0.1762645,0.463079,-0.4688959,0.2714101,-0.3679332,0.7557105
0.08675039,9.155531,-3.319032,0.05580898,9.735287,17.06256,-0.5640415,-0.6605649,-0.1762645,0.463079,-0.4688959,0.2714101,-0.3679332,0.7557105
0.0808152,9.157682,-3.335413,0.07732697,9.899101,17.12191,-0.5640415,-0.6605649,-0.1762645,0.463079,-0.4688959,0.2714101,-0.3679332,0.7557105
0.07449794,9.159935,-3.352917,0.09984761,10.07414,17.18508,-0.5659615,-0.6632697,-0.1737116,0.4578048,-0.4725689,0.2671042,-0.3644121,0.7566622
0.06926835,9.167797,-3.361983,0.1784732,10.1648,17.23738,-0.5756806,-0.6679544,-0.1747386,0.4380586,-0.4901574,0.2602618,-0.3525353,0.7534776
0.06461811,9.17721,-3.369241,0.272604,10.23737,17.28388,-0.5861776,-0.667582,-0.1843269,0.420421,-0.5088328,0.2616718,-0.343076,0.7449269
0.06082702,9.18627,-3.376339,0.3631997,10.30836,17.32179,-0.5998162,-0.6589009,-0.2103326,0.4022817,-0.5333839,0.2767649,-0.3358493,0.7253332
0.05781472,9.195671,-3.383511,0.4572102,10.38008,17.35192,-0.6107695,-0.645981,-0.2409734,0.3893602,-0.5541818,0.2975611,-0.3327723,0.7025687
0.05554783,9.206081,-3.390938,0.5613183,10.45434,17.37458,-0.6173172,-0.634353,-0.2655114,0.382125,-0.5675283,0.3153003,-0.3323359,0.684142
0.05360162,9.216106,-3.397966,0.6615672,10.52463,17.39405,-0.6173172,-0.634353,-0.2655114,0.382125,-0.5675283,0.3153003,-0.3323359,0.684142
0.05169654,9.225921,-3.404848,0.7597089,10.59344,17.4131,-0.6173172,-0.634353,-0.2655114,0.382125,-0.5675283,0.3153003,-0.3323359,0.684142
0.0498054,9.235662,-3.411677,0.8571168,10.66174,17.43201,-0.6173172,-0.634353,-0.2655114,0.382125,-0.5675283,0.3153003,-0.3323359,0.684142
0.04904342,9.239614,-3.414404,0.8966468,10.68901,17.43963,-0.6128908,-0.6282834,-0.2750927,0.3923634,-0.5619517,0.3260318,-0.3414241,0.6792225
0.04904342,9.239614,-3.414404,0.8966468,10.68901,17.43963,-0.6042885,-0.6252958,-0.2775148,0.4084437,-0.5493276,0.3324756,-0.3534827,0.6802567
0.04904342,9.239614,-3.414404,0.8966468,10.68901,17.43963,-0.5952537,-0.6265537,-0.2719313,0.4232696,-0.5352345,0.3319505,-0.3632502,0.6865728
0.04757857,9.24493,-3.417447,0.9498018,10.71943,17.45428,-0.5883792,-0.6287261,-0.2654115,0.4336707,-0.5244231,0.3293677,-0.3697143,0.6926823
0.04464722,9.25555,-3.423523,1.056002,10.7802,17.48359,-0.5883792,-0.6287261,-0.2654115,0.4336707,-0.5244231,0.3293677,-0.3697143,0.6926823
0.04183483,9.265739,-3.429353,1.157893,10.8385,17.51171,-0.5883792,-0.6287261,-0.2654115,0.4336707,-0.5244231,0.3293677,-0.3697143,0.6926823
0.03892088,9.276295,-3.435393,1.263444,10.8989,17.54085,-0.5883792,-0.6287261,-0.2654115,0.4336707,-0.5244231,0.3293677,-0.3697143,0.6926823
0.0358541,9.287248,-3.441533,1.372975,10.9603,17.57152,-0.5832815,-0.6241388,-0.2704659,0.443939,-0.5169736,0.3367739,-0.3776309,0.6904467
0.0358541,9.287248,-3.441533,1.372975,10.9603,17.57152,-0.5717641,-0.6162151,-0.2777768,0.4649784,-0.5003888,0.3491521,-0.393603,0.6875904
0.0358541,9.287248,-3.441533,1.372975,10.9603,17.57152,-0.5502267,-0.6172786,-0.2662697,0.4952963,-0.4692394,0.3472571,-0.4143087,0.6982659
0.0358541,9.287248,-3.441533,1.372975,10.9603,17.57152,-0.5296227,-0.6233687,-0.2470477,0.5194986,-0.4402703,0.3364002,-0.4301459,0.7127212
0.03259468,9.287714,-3.452472,1.377647,11.06969,17.60412,-0.5198166,-0.6267607,-0.2368198,0.5299794,-0.4267089,0.3299277,-0.4368714,0.7198685
0.02632725,9.293101,-3.467367,1.431519,11.21864,17.66679,-0.5198166,-0.6267607,-0.2368198,0.5299794,-0.4267089,0.3299277,-0.4368714,0.7198685
0.01986027,9.29866,-3.482737,1.487109,11.37234,17.73146,-0.5198166,-0.6267607,-0.2368198,0.5299794,-0.4267089,0.3299277,-0.4368714,0.7198685
0.01355457,9.304093,-3.497718,1.541433,11.52214,17.79452,-0.5198041,-0.6250401,-0.2389704,0.5310574,-0.4263786,0.332396,-0.4376316,0.7184656
0.01081395,9.308592,-3.501516,1.586415,11.56012,17.82192,-0.5144029,-0.6068598,-0.2583247,0.5480688,-0.4157593,0.3569684,-0.449425,0.7055034
0.01081395,9.308592,-3.501516,1.586415,11.56012,17.82192,-0.5013351,-0.5950761,-0.265187,0.5694063,-0.396096,0.3704262,-0.4641669,0.7003153
0.01081395,9.308592,-3.501516,1.586415,11.56012,17.82192,-0.4824914,-0.5870092,-0.2642255,0.593976,-0.369875,0.3768419,-0.4813594,0.6996256
0.009376049,9.306732,-3.509115,1.567821,11.63611,17.8363,-0.472835,-0.5834239,-0.2628608,0.6057624,-0.3566787,0.3790173,-0.4896058,0.6995802
0.001621008,9.314571,-3.522256,1.646219,11.76752,17.91385,-0.472835,-0.5834239,-0.2628608,0.6057624,-0.3566787,0.3790173,-0.4896058,0.6995802
-0.006546974,9.322829,-3.536098,1.728799,11.90594,17.99553,-0.472835,-0.5834239,-0.2628608,0.6057624,-0.3566787,0.3790173,-0.4896058,0.6995802
-0.01453829,9.33091,-3.54964,1.809597,12.04136,18.07545,-0.4727202,-0.5831595,-0.2630671,0.6060168,-0.356465,0.3793225,-0.4897614,0.6994147
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.4672893,-0.5662634,-0.277112,0.6198351,-0.3454148,0.3989866,-0.4979604,0.6881379
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.4534325,-0.5536977,-0.2825578,0.6387323,-0.3254779,0.4105126,-0.5107775,0.6816524
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.4276477,-0.5421615,-0.2810097,0.6664923,-0.2921633,0.4164943,-0.5310076,0.6776459
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.4021027,-0.5353332,-0.2747159,0.6901182,-0.2610168,0.415802,-0.5490321,0.6764191
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.37071,-0.5287963,-0.2646588,0.7161735,-0.2239959,0.4113731,-0.5694591,0.6755105
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.3341131,-0.5207032,-0.2522172,0.7440587,-0.1814875,0.404843,-0.5914328,0.6733289
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.3014977,-0.5124228,-0.2409817,0.7671049,-0.1438987,0.398581,-0.6095057,0.6700219
-0.02051222,9.341632,-3.552745,1.916825,12.07242,18.13518,-0.2997078,-0.5120302,-0.2403116,0.7682778,-0.141886,0.3981336,-0.6104557,0.6698521
-0.02661037,9.348337,-3.549937,1.983871,12.04433,18.19617,-0.2997078,-0.5120302,-0.2403116,0.7682778,-0.141886,0.3981336,-0.6104557,0.6698521
-0.03468871,9.357218,-3.546216,2.072682,12.00713,18.27695,-0.2997078,-0.5120302,-0.2403116,0.7682778,-0.141886,0.3981336,-0.6104557,0.6698521
-0.04302895,9.36651,-3.542239,2.165605,11.96736,18.36035,-0.3009356,-0.4991679,-0.2478749,0.7738394,-0.1370696,0.4117411,-0.6099731,0.663034
-0.04530919,9.369152,-3.54102,2.192022,11.95517,18.38315,-0.2958706,-0.479916,-0.2558329,0.7852967,-0.1231615,0.4285422,-0.6125873,0.6526252
-0.04530919,9.369152,-3.54102,2.192022,11.95517,18.38315,-0.2872502,-0.4702744,-0.2570706,0.7938792,-0.1103581,0.4339629,-0.6169868,0.6471666
-0.04530919,9.369152,-3.54102,2.192022,11.95517,18.38315,-0.2661627,-0.4574177,-0.2543482,0.8094651,-0.08423179,0.4362793,-0.6275339,0.6393486
-0.04530919,9.369152,-3.54102,2.192022,11.95517,18.38315,-0.2310698,-0.4429261,-0.2460618,0.8305884,-0.04473469,0.4323971,-0.6442531,0.6292612
-0.04530919,9.369152,-3.54102,2.192022,11.95517,18.38315,-0.2054607,-0.4339292,-0.2389387,0.8440379,-0.01714537,0.4272542,-0.6557223,0.6222445
-0.05140913,9.374481,-3.535837,2.245317,11.90334,18.44415,-0.2054607,-0.4339292,-0.2389387,0.8440379,-0.01714537,0.4272542,-0.6557223,0.6222445
-0.06020737,9.382168,-3.528361,2.322186,11.82858,18.53214,-0.2054607,-0.4339292,-0.2389387,0.8440379,-0.01714537,0.4272542,-0.6557223,0.6222445
-0.06787336,9.388863,-3.521845,2.389132,11.76341,18.6088,-0.2049198,-0.4334239,-0.2388976,0.8444405,-0.01640049,0.4274172,-0.6559209,0.6219433
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.2015787,-0.4203837,-0.2421814,0.8508772,-0.006633365,0.4371269,-0.6559316,0.615329
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.1882182,-0.4031888,-0.2428929,0.8619838,0.01384187,0.4449532,-0.6599234,0.6052489
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.1624108,-0.387697,-0.2381857,0.8755463,0.04362633,0.4442231,-0.669509,0.5937342
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.128493,-0.3793873,-0.2281522,0.8874129,0.07569019,0.4323356,-0.6832295,0.5835705
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.08662508,-0.3752575,-0.2136061,0.8978032,0.1111572,0.4113887,-0.7000207,0.5730398
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.04447559,-0.3720228,-0.198227,0.9057192,0.1454967,0.3881997,-0.7157466,0.5619953
-0.07566512,9.395714,-3.514995,2.457638,11.69491,18.68671,-0.03600535,-0.3713711,-0.1950787,0.9070455,0.1522951,0.3833794,-0.7187448,0.5596716
-0.08819425,9.400564,-3.511227,2.506148,11.65723,18.812,-0.03600535,-0.3713711,-0.1950787,0.9070455,0.1522951,0.3833794,-0.7187448,0.5596716
-0.103901,9.407019,-3.51082,2.57069,11.65317,18.96907,-0.03600535,-0.3713711,-0.1950787,0.9070455,0.1522951,0.3833794,-0.7187448,0.5596716
-0.1198384,9.413568,-3.510408,2.63618,11.64904,19.12844,-0.03600535,-0.3713711,-0.1950787,0.9070455,0.1522951,0.3833794,-0.7187448,0.5596716
-0.1362432,9.420345,-3.509773,2.703959,11.64269,19.29249,-0.03745373,-0.3583125,-0.1971997,0.9117685,0.1594012,0.3940549,-0.7149133,0.5551675
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,-0.03164023,-0.334586,-0.1979177,0.920804,0.1783299,0.4078881,-0.7108335,0.5445563
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,-0.01603892,-0.3114371,-0.195168,0.9298706,0.2036132,0.4148204,-0.7102183,0.5310893
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,-0.003915459,-0.2928209,-0.1928875,0.9365016,0.2234388,0.420242,-0.7091471,0.5201752
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.0282163,-0.2737329,-0.1844578,0.9435304,0.2567779,0.4130197,-0.7149686,0.5022946
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.06352353,-0.2535253,-0.1748012,0.949281,0.2922389,0.4035169,-0.7205654,0.4822408
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.1012255,-0.2313741,-0.1641097,0.9535657,0.3296536,0.3925381,-0.7251374,0.4598023
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.1461881,-0.2041723,-0.150839,0.9561331,0.3736549,0.3783061,-0.7286661,0.4316392
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.17051,-0.1891498,-0.1434301,0.9563351,0.3971325,0.3700529,-0.7297124,0.4157723
-0.1394731,9.421412,-3.505947,2.714615,11.60443,19.32479,0.17051,-0.1891498,-0.1434301,0.9563351,0.3971325,0.3700529,-0.7297124,0.4157723
-0.1413877,9.420144,-3.50189,2.70194,11.56386,19.34394,0.17051,-0.1891498,-0.1434301,0.9563351,0.3971325,0.3700529,-0.7297124,0.4157723
-0.1465343,9.416737,-3.490983,2.667871,11.4548,19.3954,0.17051,-0.1891498,-0.1434301,0.9563351,0.3971325,0.3700529,-0.7297124,0.4157723
-0.1515919,9.413389,-3.480266,2.63439,11.34762,19.44598,0.17051,-0.1891498,-0.1434301,0.9563351,0.3971325,0.3700529,-0.7297124,0.4157723
-0.1565521,9.410097,-3.469735,2.601477,11.24232,19.49558,0.1705492,-0.1870221,-0.143111,0.9567942,0.3986051,0.3711672,-0.7287381,0.415078
-0.1612636,9.406715,-3.458925,2.567654,11.13422,19.5427,0.1712526,-0.1626742,-0.139409,0.9616522,0.4154107,0.3835674,-0.7174939,0.4068324
-0.1654733,9.402928,-3.447673,2.529787,11.0217,19.58479,0.1852206,-0.1385994,-0.1332037,0.9637118,0.4385645,0.386548,-0.7103676,0.3919435
-0.1690493,9.398826,-3.436936,2.488761,10.91433,19.62055,0.2065954,-0.1166651,-0.1259629,0.963245,0.4636061,0.382974,-0.7062342,0.3736758
