Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.07131286,0.1214348,0.05308807,0.98861,0.54591,0.5641348,-0.3713872,0.495788
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.0774104,0.1042073,0.05514652,0.9900038,0.5359735,0.5582375,-0.3766198,0.5091766
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.08388531,0.08579248,0.05732143,0.9911191,0.5251738,0.5517378,-0.38206,0.5232667
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.08912234,0.07080555,0.05907238,0.9917431,0.5162493,0.5462993,-0.3863715,0.5345661
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.0951367,0.05349076,0.06107384,0.9921482,0.505788,0.5398509,-0.3912234,0.5474339
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.102311,0.03268945,0.06344807,0.9921887,0.4930075,0.5318705,-0.39687,0.5626291
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.1082516,0.01534238,0.06540287,0.9918512,0.4821724,0.5250212,-0.4014272,0.5750816
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.113763,-0.0008531213,0.06720725,0.9912319,0.4719115,0.5184672,-0.4055574,0.5865275
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.1207992,-0.02167484,0.06949785,0.990004,0.4585139,0.5098153,-0.4106909,0.6009879
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.1266178,-0.03901863,0.07138079,0.9886104,0.4471773,0.5024143,-0.4148152,0.6128137
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.1323932,-0.05634913,0.07323942,0.9868804,0.4356887,0.4948425,-0.4187985,0.624431
0.8822297,9.599834,-1.404918,4.498847,-9.405816,9.107699,-0.137743,-0.0725071,0.07495172,0.9849629,0.4248323,0.4876235,-0.4223877,0.6350823
0.8811473,9.601441,-1.399139,4.514913,-9.463608,9.118524,-0.142296,-0.08633983,0.07640176,0.9830871,0.4154264,0.4813208,-0.4253646,0.6440623
0.8799549,9.603101,-1.393258,4.531511,-9.522423,9.130447,-0.142296,-0.08633983,0.07640176,0.9830871,0.4154264,0.4813208,-0.4253646,0.6440623
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.142296,-0.08633983,0.07640176,0.9830871,0.4154264,0.4813208,-0.4253646,0.6440623
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1489643,-0.09217237,0.07653646,0.9815581,0.4084789,0.4809068,-0.4241149,0.6496155
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.165408,-0.09779336,0.07552919,0.978454,0.3953909,0.4852697,-0.4176551,0.6585922
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.18844,-0.08354682,0.07055604,0.9759775,0.3872733,0.5051574,-0.4002642,0.6592602
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.2094843,-0.05154586,0.06229007,0.9744636,0.3878617,0.535056,-0.3771176,0.6488919
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.2094022,-0.01574513,0.05462945,0.9761755,0.4028288,0.5576016,-0.3639445,0.6279761
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.2015432,0.02070057,0.04700038,0.9781324,0.422145,0.5766879,-0.3544441,0.6029876
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.193692,0.05257803,0.04027975,0.9788241,0.4389949,0.5924072,-0.3461372,0.5801089
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.203833,0.0914703,0.03334415,0.9741528,0.447567,0.6180559,-0.3227527,0.5599297
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1884501,0.1473951,0.01989156,0.9707552,0.4747958,0.6433544,-0.3075092,0.5158508
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1224414,0.1342544,0.01212934,0.9832786,0.5036104,0.6139225,-0.3572267,0.4917974
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1096562,0.08244348,0.01629376,0.9904107,0.4897458,0.5831083,-0.3910086,0.5169585
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1134945,0.0193283,0.02347481,0.9930732,0.4611908,0.5512106,-0.4183878,0.5553571
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1257171,-0.04144028,0.03035584,0.9907354,0.4269669,0.5223282,-0.4380514,0.5941243
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1423828,-0.1020055,0.03703788,0.9838446,0.3882471,0.493592,-0.4532148,0.6326354
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1691749,-0.1783333,0.0445447,0.9682939,0.3326651,0.4572954,-0.4664538,0.6801733
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.8797653,9.603365,-1.392323,4.53415,-9.531774,9.132343,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.8769125,9.605422,-1.387332,4.554718,-9.58168,9.160872,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.8739559,9.607553,-1.382159,4.576035,-9.633407,9.190437,-0.1892992,-0.2354834,0.04995482,0.9519548,0.2885635,0.4279079,-0.4740921,0.7133461
0.873542,9.607852,-1.381435,4.57902,-9.640648,9.194576,-0.1901711,-0.2417504,0.05088538,0.9501593,0.2845615,0.4238473,-0.4754266,0.716483
0.873542,9.607852,-1.381435,4.57902,-9.640648,9.194576,-0.1945874,-0.2474426,0.05076385,0.9478034,0.2782686,0.4220921,-0.4749474,0.7202985
0.873542,9.607852,-1.381435,4.57902,-9.640648,9.194576,-0.2018482,-0.2478908,0.04887287,0.9462659,0.2726998,0.4256752,-0.4717177,0.7224388
0.8709442,9.609787,-1.377213,4.598365,-9.682867,9.220554,-0.2079199,-0.2475264,0.04714644,0.9451334,0.2684168,0.4291903,-0.4687967,0.7238631
0.867999,9.612057,-1.372441,4.621063,-9.730589,9.250006,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8650583,9.614344,-1.36768,4.643939,-9.7782,9.279413,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8621067,9.61664,-1.362902,4.666896,-9.825984,9.308929,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8590698,9.619002,-1.357985,4.690518,-9.87515,9.339298,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8560536,9.621348,-1.353102,4.71398,-9.923983,9.36946,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8530416,9.623691,-1.348225,4.737409,-9.972747,9.39958,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2123671,-0.2472527,0.04587916,0.9442783,0.2652688,0.4317568,-0.4666423,0.7248886
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.21512,-0.2516358,0.04605234,0.9424872,0.2608919,0.4299595,-0.4664754,0.7276477
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2271,-0.2636086,0.04521886,0.9364249,0.2454675,0.4273487,-0.4638573,0.7361761
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2462537,-0.2676483,0.04049376,0.9306363,0.2286139,0.434374,-0.4557685,0.742516
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2691777,-0.2592072,0.03145473,0.9270198,0.2150448,0.4527678,-0.4427973,0.7434297
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2874615,-0.2474678,0.02287611,0.9249878,0.2064672,0.4710526,-0.431059,0.7413965
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2974517,-0.2407985,0.01810825,0.923694,0.201776,0.4811195,-0.4244663,0.7400262
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2974517,-0.2407985,0.01810825,0.923694,0.201776,0.4811195,-0.4244663,0.7400262
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2974517,-0.2407985,0.01810825,0.923694,0.201776,0.4811195,-0.4244663,0.7400262
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2974517,-0.2407985,0.01810825,0.923694,0.201776,0.4811195,-0.4244663,0.7400262
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2974517,-0.2407985,0.01810825,0.923694,0.201776,0.4811195,-0.4244663,0.7400262
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2933821,-0.2452692,0.02061315,0.9237669,0.2028643,0.4756333,-0.4275204,0.7415156
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.290707,-0.2534411,0.02387378,0.9223272,0.2010264,0.4678596,-0.4305937,0.7451744
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2941099,-0.2602871,0.02500653,0.9193068,0.1949581,0.4640615,-0.4302387,0.7493551
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.2975068,-0.2658665,0.02574997,0.9165925,0.1894845,0.4612415,-0.4296011,0.7528578
0.8505529,9.625627,-1.344196,4.756767,-10.01304,9.424467,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8479149,9.62839,-1.340756,4.784399,-10.04744,9.450847,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8446891,9.631769,-1.336549,4.818193,-10.08951,9.483106,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.841597,9.635008,-1.332517,4.850583,-10.12983,9.514026,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8383928,9.638365,-1.328338,4.884148,-10.17162,9.546068,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8352968,9.641608,-1.324301,4.916578,-10.21199,9.577028,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3021745,-0.2722355,0.02636477,0.9131722,0.1825635,0.4583732,-0.4284342,0.7569734
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.2979297,-0.278645,0.02974005,0.9125298,0.1828476,0.4510373,-0.4317525,0.7594222
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.2972203,-0.2896753,0.03341772,0.9091929,0.1778575,0.4416601,-0.4341151,0.764753
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.2958189,-0.3065043,0.03916945,0.9038873,0.1703667,0.4270162,-0.4377016,0.7726899
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3018279,-0.3288909,0.04387969,0.8937593,0.15346,0.4114083,-0.4384712,0.7841787
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3169747,-0.3465227,0.04363748,0.8817851,0.1309626,0.4042998,-0.4338478,0.7944599
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3323951,-0.3635521,0.04305312,0.8691892,0.1081475,0.3974896,-0.4286465,0.8040947
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3499736,-0.3825157,0.0421745,0.854062,0.08187359,0.3896727,-0.4222147,0.8143628
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3644121,-0.398319,0.04150303,0.840728,0.05974995,0.3826591,-0.4165659,0.822481
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3799025,-0.4145637,0.04045326,0.8259387,0.03596283,0.3754122,-0.4100733,0.830429
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.397147,-0.4322091,0.03903589,0.8086691,0.00917443,0.3672856,-0.4023477,0.8385305
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4120634,-0.4474528,0.03775571,0.7928205,-0.01447011,0.3598377,-0.395227,0.8450462
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4266882,-0.4623799,0.03644879,0.7764106,-0.03810441,0.3521351,-0.3878267,0.8509637
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4428975,-0.4789013,0.03493665,0.7571493,-0.06485646,0.3431045,-0.3791082,0.8569423
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4568659,-0.4931178,0.03357592,0.7395818,-0.08841304,0.334877,-0.3711289,0.8615707
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4687106,-0.5051569,0.03237724,0.7239328,-0.1087787,0.3275546,-0.3640009,0.8650887
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4846984,-0.5213819,0.03068943,0.7016314,-0.1368797,0.3171293,-0.3538127,0.8692005
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4984955,-0.5353585,0.02916278,0.6812072,-0.1617421,0.3075908,-0.3444536,0.8721119
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5110661,-0.5480703,0.02771018,0.6615608,-0.1849326,0.2984233,-0.3354274,0.8742036
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.523275,-0.5603942,0.02623804,0.6414464,-0.2079924,0.2890446,-0.3261637,0.8756767
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5351135,-0.5723215,0.02474733,0.620878,-0.2309048,0.2794614,-0.3166693,0.8765301
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5473236,-0.5845973,0.02313788,0.5984544,-0.2551644,0.2690214,-0.3062951,0.8767565
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5605328,-0.5978445,0.02130501,0.5726526,-0.2822098,0.257018,-0.2943296,0.8761674
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5704125,-0.6077273,0.01986448,0.55218,-0.3030477,0.2475003,-0.2848152,0.875092
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5830011,-0.6163287,0.01393085,0.529202,-0.3280984,0.2409719,-0.2742993,0.8712313
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5980462,-0.6232021,0.003276721,0.5039339,-0.3570188,0.2377507,-0.2629065,0.8642294
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6096327,-0.6293808,-0.003909223,0.4818844,-0.3805192,0.2330229,-0.2527708,0.8584943
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6207784,-0.6345758,-0.01183278,0.4602259,-0.4034805,0.2291307,-0.242928,0.8518736
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6343219,-0.6388076,-0.0242653,0.434709,-0.4313429,0.2272444,-0.23173,0.8417866
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6450465,-0.6407884,-0.036069,0.4147341,-0.4535849,0.2275306,-0.2232724,0.8322499
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6560591,-0.642244,-0.04898604,0.3933313,-0.4769789,0.2280663,-0.2142511,0.8213242
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6686255,-0.6433563,-0.06443722,0.3672611,-0.5045789,0.2284838,-0.2032145,0.8074027
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6704494,-0.6433238,-0.06703966,0.3635077,-0.5086526,0.2288365,-0.2017109,0.8051206
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6704494,-0.6433238,-0.06703966,0.3635077,-0.5086526,0.2288365,-0.2017109,0.8051206
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6704494,-0.6433238,-0.06703966,0.3635077,-0.5086526,0.2288365,-0.2017109,0.8051206
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6704494,-0.6433238,-0.06703966,0.3635077,-0.5086526,0.2288365,-0.2017109,0.8051206
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.672186,-0.6463831,-0.06302697,0.3555034,-0.5130464,0.2221667,-0.1963637,0.8055227
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6779083,-0.6468638,-0.07032441,0.3421437,-0.5264764,0.2217564,-0.1907117,0.7982956
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6833668,-0.6407523,-0.091913,0.3376367,-0.5391977,0.2360822,-0.1934675,0.7849213
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6857234,-0.6326698,-0.1138629,0.3413911,-0.5454324,0.2541538,-0.2011001,0.7729606
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6844939,-0.6243849,-0.1319247,0.3524311,-0.5441862,0.2722324,-0.2121234,0.7646925
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6826634,-0.6174706,-0.1458976,0.3625118,-0.5417599,0.2868011,-0.2216082,0.758374
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6804421,-0.6104009,-0.1595479,0.3727654,-0.5388127,0.3011773,-0.231136,0.7520301
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6791602,-0.6051888,-0.1696306,0.3790954,-0.5374421,0.3113487,-0.2373772,0.7469069
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6808108,-0.6005344,-0.1804249,0.3785525,-0.5416088,0.3196269,-0.2393505,0.7397364
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6837182,-0.5941615,-0.1952159,0.376022,-0.5485367,0.3303973,-0.2408405,0.7293428
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6868572,-0.5842435,-0.2170338,0.3738759,-0.5571293,0.3467617,-0.2441479,0.7139713
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6895156,-0.574785,-0.2371261,0.371432,-0.5649974,0.3616444,-0.2469137,0.6993032
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.692436,-0.5642585,-0.2587716,0.3676714,-0.5738973,0.3773102,-0.2491328,0.6827971
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6949576,-0.5491337,-0.2883981,0.3637482,-0.5843706,0.3989851,-0.2531612,0.6597207
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6955614,-0.5375605,-0.310043,0.3620723,-0.5905463,0.4150582,-0.2570572,0.6425756
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6952324,-0.5240197,-0.3344644,0.3608172,-0.5964496,0.4332471,-0.2620344,0.6228024
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6960887,-0.5117847,-0.3553585,0.3567319,-0.6032499,0.4481972,-0.2638932,0.6046233
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6983646,-0.5002125,-0.3740472,0.3495185,-0.6115529,0.4608589,-0.2627067,0.5870242
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6998626,-0.484764,-0.3982739,0.3414297,-0.6207354,0.4774011,-0.2623024,0.5638912
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7018834,-0.4665126,-0.4252052,0.33004,-0.6317806,0.495308,-0.2599371,0.5366154
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7034049,-0.4491971,-0.4493794,0.3185934,-0.641694,0.5110903,-0.2568825,0.5109079
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7035571,-0.4306203,-0.4745157,0.3072598,-0.6507166,0.5273561,-0.2544193,0.4834607
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7027895,-0.4089921,-0.502368,0.2940051,-0.6600722,0.5450853,-0.2512878,0.4517093
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.7014081,-0.3907432,-0.5247713,0.2827751,-0.6670737,0.5591056,-0.2484407,0.4250775
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6993513,-0.3721181,-0.5466692,0.2712728,-0.6734328,0.5725876,-0.2453543,0.3980364
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6957176,-0.3476475,-0.5740473,0.2561018,-0.6806552,0.5891096,-0.2410395,0.3627098
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6918433,-0.326831,-0.5961661,0.2431469,-0.6858467,0.6021627,-0.2371504,0.3328274
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6907853,-0.3209553,-0.6020943,0.2393449,-0.687245,0.6056346,-0.2358046,0.3244955
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6926039,-0.3201326,-0.6013221,0.237122,-0.6884683,0.6054577,-0.2329863,0.3242683
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6924515,-0.3171263,-0.6039962,0.2347991,-0.6893874,0.6070603,-0.231735,0.3201903
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6880766,-0.3029112,-0.6192077,0.2266656,-0.691765,0.6155193,-0.2303539,0.2992228
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6797494,-0.2934199,-0.6332973,0.2253446,-0.690561,0.6224856,-0.2361561,0.2826082
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.662877,-0.2859245,-0.6520221,0.2317511,-0.6845363,0.6303629,-0.2534103,0.2642652
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6466037,-0.2787701,-0.6691315,0.2376005,-0.6784524,0.6372828,-0.2694491,0.2469214
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6279054,-0.2739755,-0.6854799,0.2465559,-0.6704024,0.6429828,-0.2890529,0.2314784
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.6071711,-0.2683941,-0.7027177,0.2559215,-0.6611807,0.6487081,-0.309931,0.2143845
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5857668,-0.262857,-0.7192985,0.2653173,-0.6513025,0.6537628,-0.330853,0.1973213
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5590668,-0.2570051,-0.7379484,0.2771732,-0.6384236,0.6585916,-0.3565299,0.1776483
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5282055,-0.2500425,-0.7578385,0.2901009,-0.6229928,0.6630512,-0.3848882,0.1552551
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5054002,-0.2447703,-0.7714685,0.2991566,-0.6112412,0.6656275,-0.4049976,0.1389293
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5018546,-0.2439414,-0.7735098,0.3005283,-0.6093887,0.6659757,-0.4080624,0.1364072
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5018546,-0.2439414,-0.7735098,0.3005283,-0.6093887,0.6659757,-0.4080624,0.1364072
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5018393,-0.243547,-0.7737111,0.3003555,-0.6093709,0.6661794,-0.4078871,0.1360153
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.501565,-0.2434403,-0.773889,0.3004418,-0.6092262,0.6662277,-0.408103,0.135779
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.5026072,-0.229533,-0.7801032,0.2934957,-0.6093739,0.6733366,-0.4002623,0.1227663
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4962171,-0.2119326,-0.7911027,0.2881142,-0.6055691,0.6817507,-0.3974661,0.1025805
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.483859,-0.1987256,-0.8024189,0.2872502,-0.5988767,0.6874012,-0.4022678,0.08370797
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4635794,-0.1834517,-0.8174602,0.2884415,-0.588025,0.6930147,-0.4128869,0.05900615
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4449222,-0.1657904,-0.8317521,0.2876568,-0.577404,0.6992703,-0.4201385,0.03330865
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.4180998,-0.1508718,-0.8474045,0.2904068,-0.5629846,0.7025196,-0.4352916,0.005986932
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3901522,-0.1367209,-0.8619745,0.2934092,-0.5477192,0.7044075,-0.4509761,-0.02084613
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3856137,-0.1315051,-0.8650206,0.2928272,-0.5446562,0.7059782,-0.4518696,-0.02753732
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3754228,-0.1109073,-0.8738907,0.288223,-0.5359989,0.7133145,-0.448799,-0.04966884
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3615791,-0.08004752,-0.8855036,0.2806001,-0.5232651,0.7238176,-0.442286,-0.0816385
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3519773,-0.05362269,-0.8936351,0.273227,-0.513004,0.7326083,-0.4342537,-0.107404
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3386748,-0.02371905,-0.9025019,0.2650043,-0.4999457,0.7412309,-0.4262752,-0.1375519
0.8347365,9.642195,-1.32357,4.922448,-10.2193,9.582631,-0.3278224,0.008136392,-0.909517,0.2554314,-0.4868859,0.7504535,-0.4144948,-0.1672
