Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.576049,0.380649,0.3570646,0.6291095,0.971436,0.0383223,-0.2337225,0.01473811
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5728446,0.3619021,0.3512398,0.6461475,0.966067,0.04198247,-0.2529252,0.03132035
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5594081,0.3509099,0.3569455,0.6606928,0.963978,0.04762442,-0.2561228,0.05366017
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.543496,0.3382162,0.363347,0.6769054,0.9609823,0.05413922,-0.2594192,0.07927012
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5252504,0.3276398,0.3718973,0.6917056,0.9582465,0.06109885,-0.2587095,0.1053563
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5072041,0.3224826,0.3819511,0.7020417,0.9568397,0.06768451,-0.2524062,0.1271531
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.4834606,0.367249,0.4121016,0.6793868,0.971099,0.07553668,-0.1917485,0.1203894
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5024227,0.4264906,0.4120017,0.6292312,0.9850731,0.07064858,-0.1465809,0.0561597
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5346667,0.4743197,0.3938109,0.5779839,0.9903906,0.06191287,-0.12226,-0.01859583
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5761132,0.5195348,0.3604077,0.517961,0.9870083,0.05048742,-0.1070659,-0.1086396
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.6156698,0.5625176,0.3204809,0.4492401,0.9739542,0.03780341,-0.0909558,-0.2042332
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8018748,9.759285,-1.098116,6.093369,-12.47386,9.91127,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6289782,0.577246,0.3046826,0.4223057,0.9666062,0.03294533,-0.08467768,-0.2396179
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6322744,0.5739428,0.2982447,0.4264609,0.9654614,0.03494222,-0.09327392,-0.2407558
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6371205,0.5653871,0.2871647,0.4381228,0.9638975,0.03961226,-0.1113458,-0.23861
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.635337,0.5554301,0.2854183,0.4542916,0.9652385,0.04448305,-0.1243901,-0.2255286
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6275827,0.5461274,0.2926075,0.4714506,0.9688841,0.04869381,-0.1301493,-0.204826
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6180995,0.5360711,0.3014487,0.4896015,0.9726104,0.05306201,-0.1350906,-0.1815602
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6096763,0.5271956,0.3088835,0.5049264,0.9753409,0.05678099,-0.1392619,-0.1615309
0.8082993,9.757961,-1.101493,6.080128,-12.44009,9.847025,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8196876,9.75431,-1.105062,6.043618,-12.4044,9.733142,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6068088,0.5241854,0.3113318,0.5099857,0.9761558,0.05801518,-0.1406387,-0.1548383
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6064382,0.5309976,0.3145662,0.5013208,0.9766614,0.05565685,-0.1310977,-0.1607744
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6078741,0.5447226,0.3176813,0.4825401,0.9764091,0.05085358,-0.1140052,-0.1761876
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6206394,0.5532156,0.3029261,0.4658273,0.9713042,0.04773862,-0.1151626,-0.2025507
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6304418,0.5588371,0.290782,0.4535307,0.9667958,0.04557188,-0.1171768,-0.2224831
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6415381,0.5650942,0.2764575,0.4389407,0.9610152,0.04301954,-0.1194636,-0.245617
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6545108,0.5722508,0.2588486,0.4208825,0.9532464,0.03988683,-0.122147,-0.2735152
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6647742,0.5777771,0.2441802,0.40574,0.9462358,0.0372812,-0.1242785,-0.2963156
0.8256289,9.752405,-1.106924,6.02457,-12.38578,9.673729,0.6746519,0.5829682,0.22937,0.3903619,0.9386759,0.03465396,-0.1263378,-0.3189441
0.8291411,9.751191,-1.109756,6.012424,-12.35746,9.638607,0.6787657,0.5850896,0.2229816,0.3837014,0.9352691,0.03352175,-0.1271981,-0.328586
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6787657,0.5850896,0.2229816,0.3837014,0.9352691,0.03352175,-0.1271981,-0.328586
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6787657,0.5850896,0.2229816,0.3837014,0.9352691,0.03352175,-0.1271981,-0.328586
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6788628,0.584922,0.2226854,0.3839567,0.9352134,0.03366512,-0.1276061,-0.3285714
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6792945,0.5887374,0.2243758,0.3763018,0.9343547,0.03068433,-0.1212416,-0.3336771
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6811521,0.6093324,0.232018,0.333037,0.9277697,0.01459956,-0.08641943,-0.3627147
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.6975378,0.6206262,0.1995316,0.2974079,0.9075517,0.01048223,-0.08739396,-0.4106122
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.7138867,0.6269793,0.160345,0.2674926,0.8843518,0.01011997,-0.09702757,-0.4565142
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.7293857,0.6317626,0.1173234,0.2347504,0.8566111,0.009901755,-0.1075251,-0.5045372
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.7450777,0.6348639,0.06459385,0.1939969,0.8192661,0.00959444,-0.1198085,-0.5606754
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.7553754,0.6351789,0.02093059,0.1597422,0.7856136,0.009307447,-0.1295041,-0.6049408
0.8386366,9.747907,-1.117412,5.979588,-12.2809,9.543653,0.7553754,0.6351789,0.02093059,0.1597422,0.7856136,0.009307447,-0.1295041,-0.6049408
0.8393648,9.74724,-1.120355,5.972921,-12.25147,9.53637,0.7553754,0.6351789,0.02093059,0.1597422,0.7856136,0.009307447,-0.1295041,-0.6049408
0.8422737,9.744577,-1.132114,5.946288,-12.13388,9.507281,0.7553754,0.6351789,0.02093059,0.1597422,0.7856136,0.009307447,-0.1295041,-0.6049408
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7553754,0.6351789,0.02093059,0.1597422,0.7856136,0.009307447,-0.1295041,-0.6049408
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7554014,0.6351113,0.02053424,0.15994,0.7854935,0.009557805,-0.1298479,-0.6050192
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7558419,0.6353207,0.0194052,0.1571442,0.783856,0.008608791,-0.1291301,-0.6073065
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7572198,0.6389531,0.02797677,0.1325688,0.7783592,-0.006837468,-0.1114294,-0.6178136
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7609958,0.6401956,0.008884566,0.1046715,0.7573738,-0.01250676,-0.1082935,-0.6438177
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7640554,0.6392252,-0.01834245,0.08528863,0.7351134,-0.0105997,-0.1142307,-0.6681672
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.7661253,0.6376787,-0.04360686,0.0672037,0.7137005,-0.008818126,-0.1196285,-0.6901036
0.842698,9.744188,-1.133829,5.942403,-12.11673,9.503038,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8424995,9.742537,-1.143931,5.925894,-12.0157,9.505023,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8422515,9.740476,-1.156553,5.90527,-11.88949,9.507503,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8422515,9.740476,-1.156553,5.90527,-11.88949,9.507503,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8422515,9.740476,-1.156553,5.90527,-11.88949,9.507503,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8421335,9.739494,-1.162558,5.895457,-11.82944,9.508683,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.767029,0.6364189,-0.05913474,0.05604082,0.700177,-0.007717398,-0.1228928,-0.7032709
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7671949,0.6376743,-0.04214533,0.05483922,0.7087815,-0.01626811,-0.1132525,-0.6960876
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7672457,0.6392444,-0.01724906,0.04902448,0.7191327,-0.03086399,-0.09713738,-0.6873572
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7672104,0.6406372,0.008106004,0.03011017,0.7230319,-0.05228468,-0.07428871,-0.6848156
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7666978,0.6412337,0.03020848,0.009023555,0.7235817,-0.07332464,-0.0521396,-0.6843497
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7647824,0.6413485,0.05772063,-0.02117822,0.7213367,-0.1011665,-0.02226751,-0.6847942
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7604614,0.640357,0.08571349,-0.06553303,0.7104995,-0.1356756,0.01557106,-0.6903189
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7538786,0.6376445,0.1130779,-0.1108603,0.6968703,-0.1700862,0.05385206,-0.6946527
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7437533,0.6324334,0.1432975,-0.16225,0.6786171,-0.2084338,0.09711375,-0.6975695
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7340157,0.626819,0.1662135,-0.2017229,0.6626627,-0.2375666,0.1303699,-0.6981719
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.7236114,0.6204509,0.1869176,-0.2376746,0.6466526,-0.2638765,0.1607158,-0.6974095
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.706727,0.6097045,0.2149324,-0.2874048,0.6219795,-0.29968,0.2026573,-0.6944519
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.6907612,0.5989026,0.2380206,-0.3278884,0.599898,-0.3288839,0.2370252,-0.6897658
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.6715032,0.5859468,0.2614002,-0.3707018,0.5740742,-0.3588293,0.2732728,-0.6833757
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8418936,9.737498,-1.174769,5.875503,-11.70733,9.511083,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.668957,0.5842062,0.2642704,-0.37598,0.5707268,-0.3625006,0.2777498,-0.6824363
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.6692044,0.5846913,0.2633887,-0.3754039,0.5709403,-0.3616529,0.2771398,-0.6829553
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.6754069,0.592412,0.2495717,-0.3613689,0.5780109,-0.3469679,0.2639728,-0.689808
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.6870393,0.5974314,0.2417176,-0.3355969,0.5952957,-0.3334613,0.2438534,-0.689175
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.7008996,0.5965595,0.2459209,-0.30394,0.61972,-0.3271006,0.2227604,-0.677739
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.7131327,0.592752,0.2547731,-0.2741854,0.6432362,-0.3246698,0.2042889,-0.6626484
0.8415177,9.741057,-1.177301,5.911087,-11.68201,9.514841,0.7131327,0.592752,0.2547731,-0.2741854,0.6432362,-0.3246698,0.2042889,-0.6626484
0.8419969,9.749724,-1.186302,5.997759,-11.59199,9.510049,0.7131327,0.592752,0.2547731,-0.2741854,0.6432362,-0.3246698,0.2042889,-0.6626484
0.8424592,9.758083,-1.194984,6.081352,-11.50518,9.505426,0.7131327,0.592752,0.2547731,-0.2741854,0.6432362,-0.3246698,0.2042889,-0.6626484
0.8429422,9.766818,-1.204055,6.168696,-11.41446,9.500596,0.7131327,0.592752,0.2547731,-0.2741854,0.6432362,-0.3246698,0.2042889,-0.6626484
0.8434194,9.775501,-1.213067,6.255528,-11.32435,9.495824,0.7126367,0.5927814,0.2547672,-0.2754143,0.6423855,-0.3250185,0.2051631,-0.6630325
0.843837,9.784443,-1.222198,6.344944,-11.23304,9.491648,0.708487,0.5916104,0.2580681,-0.2853841,0.6363907,-0.3301645,0.2132879,-0.6637066
0.84388,9.793297,-1.230469,6.433484,-11.15033,9.491218,0.6954941,0.5943548,0.25235,-0.3151985,0.6135002,-0.3343439,0.2332046,-0.6763486
0.8432682,9.80253,-1.238932,6.525818,-11.0657,9.497335,0.6881598,0.6036413,0.230098,-0.3303155,0.5957918,-0.3224661,0.2379474,-0.6960092
0.8418674,9.811769,-1.247311,6.618203,-10.98191,9.511344,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.8414847,9.813897,-1.249236,6.63949,-10.96266,9.51517,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.8414847,9.813897,-1.249236,6.63949,-10.96266,9.51517,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.8398601,9.822936,-1.257407,6.729879,-10.88094,9.531417,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.838268,9.831793,-1.265414,6.818447,-10.80087,9.547338,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6792133,0.6091299,0.2151182,-0.3483594,0.577551,-0.3167806,0.2466971,-0.7107921
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6805015,0.6092637,0.2153308,-0.3454681,0.5798139,-0.3160184,0.2447806,-0.7099512
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6850455,0.6081985,0.219394,-0.335669,0.5884845,-0.3159551,0.2391081,-0.7047594
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6878754,0.6057905,0.2257498,-0.3299735,0.5947211,-0.3189042,0.2368193,-0.6989447
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6881417,0.6008228,0.2370102,-0.3306044,0.5976852,-0.3274669,0.2401479,-0.6912792
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6876614,0.5958073,0.2480335,-0.3325884,0.5994569,-0.3362381,0.2443839,-0.6840117
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6712335,0.5952817,0.2459769,-0.3668525,0.5728198,-0.3443907,0.2684388,-0.6936953
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6615682,0.6049744,0.2234942,-0.3826016,0.5537176,-0.3313449,0.2747511,-0.7128249
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6563652,0.6167706,0.1974349,-0.387038,0.5417663,-0.3120338,0.2724392,-0.7313693
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6468285,0.6339035,0.156816,-0.3939391,0.5218045,-0.2818401,0.2689151,-0.7589275
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6388021,0.6531227,0.1110676,-0.3911863,0.5059031,-0.2439668,0.2582873,-0.7860216
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6320109,0.6694252,0.07094586,-0.3839256,0.4942282,-0.2087287,0.246143,-0.8072079
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6248183,0.6835687,0.03342527,-0.3757909,0.4830107,-0.1752329,0.2339834,-0.8253763
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6178175,0.70167,-0.01104734,-0.3547378,0.4768512,-0.1299191,0.2137715,-0.8426362
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.615907,0.71938,-0.04427714,-0.3181047,0.4864526,-0.08517741,0.1886503,-0.8488343
0.837367,9.836806,-1.269947,6.86858,-10.75555,9.556348,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8347571,9.838337,-1.274111,6.883885,-10.71391,9.582446,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.828568,9.841967,-1.283987,6.920181,-10.61515,9.644338,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8263251,9.843282,-1.287566,6.933334,-10.57935,9.666767,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8263251,9.843282,-1.287566,6.933334,-10.57935,9.666767,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8234259,9.844982,-1.292193,6.950337,-10.53309,9.695758,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6157067,0.7248624,-0.05341901,-0.3043457,0.4914022,-0.07088563,0.1800412,-0.8491669
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6164114,0.7257578,-0.05293001,-0.3008506,0.4941943,-0.06928722,0.1786335,-0.8479749
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6239063,0.729018,-0.0373232,-0.2790714,0.5182648,-0.06831832,0.17343,-0.8346594
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6286044,0.7273782,-0.02059702,-0.2745054,0.5304402,-0.07756738,0.1763411,-0.8255425
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6339213,0.7218813,0.005828287,-0.2774839,0.5420735,-0.09767615,0.1856361,-0.813729
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.6384816,0.7137822,0.03628971,-0.285551,0.5515013,-0.1232701,0.1985707,-0.8007625
0.8170812,9.848703,-1.302318,6.987547,-10.43184,9.759206,0.641047,0.707455,0.05758253,-0.2919768,0.5570539,-0.1415758,0.2079837,-0.7914481
0.8149004,9.851633,-1.307606,7.016843,-10.37895,9.781013,0.641047,0.707455,0.05758253,-0.2919768,0.5570539,-0.1415758,0.2079837,-0.7914481
0.8107654,9.857187,-1.317635,7.072394,-10.27867,9.822363,0.641047,0.707455,0.05758253,-0.2919768,0.5570539,-0.1415758,0.2079837,-0.7914481
0.8066164,9.862761,-1.327697,7.128131,-10.17805,9.863853,0.641047,0.707455,0.05758253,-0.2919768,0.5570539,-0.1415758,0.2079837,-0.7914481
0.8025333,9.868247,-1.337599,7.182984,-10.07902,9.904685,0.6410471,0.707455,0.05758254,-0.2919768,0.5570539,-0.1415758,0.2079837,-0.7914481
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6391427,0.7074693,0.05389559,-0.2967811,0.5518633,-0.1411751,0.2095017,-0.7947487
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6322673,0.7098081,0.03486261,-0.3085371,0.5342005,-0.1329296,0.2104703,-0.8078749
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6286836,0.7160044,0.01328496,-0.3031801,0.5273964,-0.1145722,0.201893,-0.8172915
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6250831,0.7239184,-0.01197193,-0.2916676,0.5226811,-0.09043024,0.1892655,-0.8263205
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6228483,0.7323893,-0.0349106,-0.2728504,0.5237383,-0.06419948,0.1737404,-0.8314992
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6195618,0.7416024,-0.06182152,-0.2496942,0.5248243,-0.03291613,0.1549567,-0.83634
0.8018843,9.869119,-1.339173,7.191703,-10.06328,9.911175,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.7964859,9.871069,-1.349779,7.211211,-9.957224,9.965158,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.7910626,9.87303,-1.360435,7.23081,-9.850672,10.01939,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.78513,9.875174,-1.37209,7.252249,-9.734117,10.07872,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.7796628,9.877149,-1.382831,7.272007,-9.626703,10.13339,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.7741058,9.879157,-1.393749,7.292089,-9.517527,10.18896,0.6165133,0.7480931,-0.08244565,-0.231238,0.5254614,-0.008606367,0.1401861,-0.8391449
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.6087979,0.746917,-0.109034,-0.2441146,0.5012832,0.001519092,0.1365999,-0.8544317
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.6087979,0.746917,-0.109034,-0.2441146,0.5012832,0.001519092,0.1365999,-0.8544317
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.597566,0.7502376,-0.1486653,-0.2407428,0.4791978,0.03029693,0.1223746,-0.8686059
0.7688918,9.880973,-1.403788,7.310249,-9.417139,10.2411,0.5845978,0.762278,-0.1935032,-0.1993347,0.477019,0.08592423,0.0917559,-0.8698568
