Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.2496734,8.840005,-2.025175,-3.099452,-3.203249,20.42676,-0.1864684,-0.3448865,-0.1663192,0.9047767,0.1035513,0.4563389,-0.614757,0.6349062
-0.2481437,8.843872,-2.007595,-3.06078,-3.379051,20.41146,-0.2003287,-0.3660946,-0.1652186,0.893614,0.08098614,0.4465334,-0.6122993,0.6474093
-0.2475486,8.848265,-1.991147,-3.016855,-3.543529,20.40551,-0.2164127,-0.3928808,-0.1631117,0.8787519,0.05317338,0.4326977,-0.6091658,0.6624668
-0.24788,8.853656,-1.974714,-2.962946,-3.70786,20.40882,-0.2475355,-0.4290516,-0.163583,0.8531598,0.00649485,0.4176134,-0.5991294,0.6830819
-0.2491374,8.86025,-1.958488,-2.897001,-3.870119,20.4214,-0.2713448,-0.4533721,-0.1647482,0.8328769,-0.02829409,0.4077989,-0.5898261,0.6964228
-0.2512262,8.868038,-1.942724,-2.819123,-4.027761,20.44229,-0.3009423,-0.4811661,-0.1667558,0.8062912,-0.07128644,0.3964116,-0.5766354,0.7108219
-0.254143,8.877409,-1.92723,-2.725412,-4.182697,20.47145,-0.3395224,-0.5120673,-0.1709785,0.7702454,-0.1261613,0.3843395,-0.5568844,0.7254283
-0.2503531,8.88001,-1.915307,-2.699401,-4.301927,20.43355,-0.3707044,-0.5274658,-0.1791639,0.7431409,-0.1670966,0.3827716,-0.5395331,0.7310736
-0.2459228,8.881717,-1.904161,-2.682332,-4.413386,20.38925,-0.3960991,-0.5393707,-0.1854735,0.7195725,-0.2006853,0.3808872,-0.5241588,0.7347844
-0.2417066,8.884161,-1.892197,-2.657895,-4.533031,20.34709,-0.4235335,-0.559146,-0.1870522,0.6877402,-0.2409957,0.3695899,-0.5052025,0.7416838
-0.2380087,8.887193,-1.880332,-2.627579,-4.65168,20.31011,-0.4447504,-0.5737482,-0.1882461,0.6614935,-0.2726255,0.3603709,-0.4893687,0.745873
-0.2347815,8.890806,-1.868586,-2.591442,-4.769136,20.27783,-0.4650768,-0.5876651,-0.1889418,0.6345506,-0.3035666,0.350452,-0.4730403,0.7491753
-0.2319357,8.894656,-1.857325,-2.552953,-4.881755,20.24938,-0.4687067,-0.5901118,-0.1890413,0.6295599,-0.3091499,0.348598,-0.4700031,0.7496685
-0.2290597,8.898561,-1.84592,-2.513895,-4.995803,20.22062,-0.4687067,-0.5901118,-0.1890413,0.6295599,-0.3091499,0.348598,-0.4700031,0.7496685
-0.2261674,8.90249,-1.834451,-2.474617,-5.110493,20.1917,-0.4687067,-0.5901118,-0.1890413,0.6295599,-0.3091499,0.348598,-0.4700031,0.7496685
-0.2232251,8.906486,-1.822783,-2.434657,-5.227175,20.16228,-0.4687067,-0.5901118,-0.1890413,0.6295599,-0.3091499,0.348598,-0.4700031,0.7496685
-0.2203562,8.910381,-1.811406,-2.395696,-5.34094,20.13359,-0.4687067,-0.5901118,-0.1890413,0.6295599,-0.3091499,0.348598,-0.4700031,0.7496685
-0.2173631,8.914441,-1.799544,-2.355098,-5.459562,20.10366,-0.4714717,-0.5885711,-0.1922986,0.6279489,-0.3121962,0.351574,-0.4686735,0.7478465
-0.2143238,8.918317,-1.78782,-2.316342,-5.576803,20.07326,-0.4763028,-0.5790589,-0.2044235,0.6293151,-0.315235,0.3654912,-0.4682474,0.7401266
-0.2112045,8.921785,-1.776438,-2.281654,-5.690628,20.04207,-0.4776191,-0.5681795,-0.2155604,0.6344966,-0.3134311,0.3797483,-0.4703087,0.7323674
-0.2074068,8.925314,-1.763446,-2.246372,-5.820543,20.00409,-0.4805436,-0.5568321,-0.2278292,0.6380517,-0.3135765,0.3947962,-0.4710847,0.723799
-0.2037324,8.928296,-1.7514,-2.216549,-5.941005,19.96735,-0.480156,-0.5446377,-0.2390303,0.6447361,-0.3095439,0.4096424,-0.474124,0.7152497
-0.1998807,8.930877,-1.739414,-2.190744,-6.060866,19.92883,-0.4828146,-0.5279946,-0.2559091,0.6500942,-0.308312,0.4304116,-0.4755917,0.7024971
-0.1958451,8.932678,-1.727876,-2.172725,-6.176248,19.88848,-0.4692152,-0.5054285,-0.2702488,0.671822,-0.2865352,0.4529288,-0.489142,0.6881084
-0.1910189,8.934243,-1.714752,-2.15708,-6.307483,19.84022,-0.4692152,-0.5054285,-0.2702488,0.671822,-0.2865352,0.4529288,-0.489142,0.6881084
-0.1868881,8.935582,-1.703519,-2.143689,-6.419814,19.79891,-0.4692152,-0.5054285,-0.2702488,0.671822,-0.2865352,0.4529288,-0.489142,0.6881084
-0.1825391,8.936992,-1.691694,-2.129593,-6.538062,19.75542,-0.4692152,-0.5054285,-0.2702488,0.671822,-0.2865352,0.4529288,-0.489142,0.6881084
-0.177245,8.938703,-1.677305,-2.112482,-6.681958,19.70248,-0.4688368,-0.5053341,-0.2701763,0.6721863,-0.2860804,0.4529326,-0.48943,0.6880904
-0.1724985,8.939976,-1.664696,-2.099757,-6.808042,19.65501,-0.479351,-0.4863615,-0.2905248,0.6702764,-0.2929804,0.4768954,-0.4839058,0.6727321
-0.167822,8.940763,-1.652764,-2.091879,-6.927368,19.60825,-0.4779577,-0.4720172,-0.3023921,0.6762509,-0.288058,0.4922918,-0.4863513,0.6619169
-0.1631216,8.940958,-1.641347,-2.089934,-7.041536,19.56124,-0.4881697,-0.4395213,-0.3329036,0.6765255,-0.2920345,0.5290387,-0.4803903,0.6356564
-0.1581798,8.940033,-1.630282,-2.099181,-7.152186,19.51182,-0.4666018,-0.3977513,-0.3620262,0.7021495,-0.2621149,0.5665131,-0.4976626,0.6022382
-0.1527508,8.937736,-1.619174,-2.122158,-7.263268,19.45753,-0.442365,-0.358611,-0.3864565,0.7255087,-0.2309619,0.5978596,-0.5141056,0.5700141
-0.1470695,8.93398,-1.608695,-2.159714,-7.368052,19.40072,-0.4116921,-0.314918,-0.4110109,0.7499377,-0.1938416,0.6288613,-0.5320872,0.5327684
-0.1405915,8.928109,-1.598189,-2.218419,-7.47312,19.33594,-0.372427,-0.2625596,-0.4372626,0.7753463,-0.1484514,0.6612382,-0.5513707,0.4865352
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3370974,-0.2164956,-0.4578143,0.7936631,-0.108872,0.6860396,-0.5654378,0.444721
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.349259,-0.1995908,-0.4652891,0.7884718,-0.1128334,0.7017145,-0.5520464,0.4360163
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3516085,-0.174355,-0.4761814,0.7869073,-0.1076187,0.7201712,-0.5429175,0.4183447
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3550313,-0.131701,-0.4937003,0.7828587,-0.09878691,0.7499446,-0.5266144,0.3879454
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.3310733,-0.09149668,-0.5114482,0.7876799,-0.07316913,0.7693524,-0.5297757,0.3494009
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.2646645,-0.03549562,-0.536054,0.8008364,-0.01768877,0.7830296,-0.5538608,0.2824713
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.2057748,0.01356762,-0.5537678,0.8067305,0.03037783,0.7899203,-0.5705779,0.2225849
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.1398996,0.06685139,-0.5691559,0.8074781,0.08263703,0.7916924,-0.5849414,0.1556852
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,-0.06352883,0.1267959,-0.5815312,0.8010671,0.1414015,0.7864615,-0.5961367,0.07813445
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.009138891,0.1833233,-0.5880563,0.7877176,0.1960617,0.7749791,-0.6007947,0.003599521
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.08218637,0.238149,-0.5895224,0.7674595,0.2491363,0.7564722,-0.6005095,-0.07119916
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.1644257,0.2980942,-0.5848604,0.7362353,0.3069474,0.7273821,-0.5937136,-0.1555726
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.2310521,0.3447366,-0.5761376,0.7041571,0.3519041,0.6969896,-0.583305,-0.2238846
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.2958949,0.3887176,-0.5629671,0.666643,0.3941442,0.6612164,-0.5683937,-0.2904683
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.3758398,0.4408104,-0.539666,0.610894,0.4439391,0.6077653,-0.5427946,-0.3727111
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.4388398,0.4799519,-0.5149746,0.5584507,0.4811339,0.5572687,-0.5161566,-0.4376578
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.4941422,0.5126534,-0.4878072,0.505029,0.5120087,0.5056736,-0.4871625,-0.4947868
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.5526503,0.5451673,-0.4521612,0.4392272,0.5424418,0.4419526,-0.4494357,-0.5553758
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.6024525,0.5706633,-0.4145958,0.3735034,0.5660117,0.378155,-0.4099442,-0.6071041
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.6496806,0.5922807,-0.3704858,0.299765,0.5856203,0.3064254,-0.3638253,-0.6563411
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.6949626,0.6094549,-0.3164213,0.2132354,0.6006158,0.2220745,-0.3075821,-0.7038017
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.7259471,0.6178345,-0.2682534,0.1390017,0.6072649,0.1495713,-0.2576838,-0.7365167
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.7476054,0.6206699,-0.2245693,0.07364565,0.6086758,0.0856397,-0.2125752,-0.7595995
-0.1350579,8.922049,-1.59023,-2.279023,-7.552706,19.28061,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.137607,8.918578,-1.599414,-2.313734,-7.460862,19.3061,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.1406331,8.914457,-1.610318,-2.354942,-7.351828,19.33636,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.143778,8.910174,-1.621649,-2.397765,-7.238518,19.36781,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.1468828,8.905946,-1.632837,-2.44005,-7.126633,19.39885,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.1500496,8.901634,-1.644247,-2.483173,-7.012532,19.43052,0.7532741,0.6207112,-0.2108135,0.05341707,0.6082944,0.06583387,-0.1983967,-0.7656909
-0.1530722,8.897525,-1.655117,-2.524265,-6.903836,19.46075,0.75324,0.6206048,-0.2112886,0.05325681,0.6079065,0.06595507,-0.1985903,-0.7659383
-0.1561059,8.893402,-1.665999,-2.565489,-6.795011,19.49109,0.7531573,0.6205839,-0.211584,0.05349979,0.6078284,0.06625523,-0.1988285,-0.7659127
-0.1591657,8.889208,-1.677061,-2.607428,-6.684398,19.52168,0.7531422,0.6209723,-0.2102174,0.05458072,0.6092389,0.06631409,-0.198484,-0.7648756
-0.1622208,8.884938,-1.688214,-2.650126,-6.572865,19.55223,0.7517375,0.6212461,-0.2128349,0.06037784,0.6102632,0.07136072,-0.201852,-0.7627203
-0.1652007,8.880257,-1.699388,-2.696941,-6.461125,19.58203,0.7482915,0.6227361,-0.2155905,0.07602976,0.6157334,0.08303241,-0.2085878,-0.7552941
-0.1677955,8.875592,-1.710178,-2.743591,-6.353223,19.60798,0.746892,0.6251941,-0.2093482,0.08636011,0.624549,0.08700518,-0.2087031,-0.7475371
-0.1701339,8.870688,-1.721447,-2.79263,-6.240536,19.63136,0.7457519,0.6292641,-0.1953831,0.09852147,0.6390771,0.08870843,-0.2051961,-0.7359388
-0.1720325,8.865811,-1.732695,-2.841402,-6.128052,19.65035,0.744652,0.6326025,-0.1830617,0.10861,0.6514013,0.08981114,-0.2018606,-0.7258531
-0.1734718,8.861019,-1.743808,-2.889316,-6.016924,19.66474,0.7434316,0.6358206,-0.1703668,0.1183931,0.6636392,0.09057444,-0.1981854,-0.7156129
-0.1745365,8.856292,-1.754841,-2.936594,-5.906597,19.67539,0.742125,0.6386592,-0.1585143,0.1274292,0.6748496,0.09123889,-0.1947046,-0.7059346
-0.1752604,8.851583,-1.765886,-2.983673,-5.796145,19.68263,0.7407039,0.6410965,-0.1478397,0.1360017,0.6849812,0.09211693,-0.1917244,-0.6968192
-0.1751403,8.849962,-1.778579,-2.999892,-5.669215,19.68143,0.7391264,0.6435951,-0.1361709,0.1446901,0.6956203,0.09266483,-0.1881961,-0.6871011
-0.1735036,8.85628,-1.794305,-2.936708,-5.511955,19.66506,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1716939,8.862773,-1.810404,-2.871784,-5.350966,19.64697,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1699256,8.869115,-1.82613,-2.808363,-5.193702,19.62928,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1680812,8.875729,-1.842533,-2.742214,-5.029675,19.61084,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1662401,8.882334,-1.85891,-2.676168,-4.865903,19.59243,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1644367,8.888803,-1.874952,-2.611474,-4.705484,19.57439,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1632742,8.895286,-1.880937,-2.546643,-4.645637,19.56277,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1632742,8.895286,-1.880937,-2.546643,-4.645637,19.56277,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1634036,8.899428,-1.871094,-2.50522,-4.74406,19.56406,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1635517,8.90415,-1.859876,-2.458005,-4.856246,19.56554,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1637025,8.908962,-1.84844,-2.409878,-4.970602,19.56705,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1638511,8.913689,-1.837211,-2.362617,-5.082897,19.56854,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1638511,8.913689,-1.837211,-2.362617,-5.082897,19.56854,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1638263,8.912896,-1.839093,-2.37054,-5.064071,19.56829,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.1636732,8.908013,-1.850695,-2.419368,-4.948052,19.56676,0.7374678,0.6457223,-0.1256717,0.1529404,0.7052294,0.09343331,-0.1851787,-0.6779606
-0.163607,8.903396,-1.861837,-2.465549,-4.836635,19.5661,0.7393378,0.6457366,-0.1257033,0.1435364,0.7014537,0.08781922,-0.1814204,-0.6836207
-0.1637086,8.898972,-1.873334,-2.509789,-4.721662,19.56711,0.7425368,0.6459268,-0.1244499,0.1262143,0.695114,0.07702709,-0.173637,-0.6933496
-0.1642976,8.894795,-1.8853,-2.551546,-4.602009,19.573,0.7476277,0.6440674,-0.1311816,0.09498076,0.6777471,0.061301,-0.1648613,-0.713948
-0.1656308,8.891213,-1.896719,-2.587364,-4.487817,19.58633,0.7511145,0.6390831,-0.152727,0.06383077,0.6506507,0.05226326,-0.1642945,-0.739547
-0.1678891,8.887581,-1.908501,-2.623689,-4.369998,19.60892,0.751757,0.6327891,-0.1808352,0.0416922,0.6227015,0.05177977,-0.1707476,-0.7618445
-0.1708099,8.884046,-1.919681,-2.659043,-4.258191,19.63812,0.7516017,0.6299363,-0.1928038,0.03319602,0.6109651,0.05216727,-0.1738326,-0.7705729
-0.17384,8.880468,-1.930965,-2.694821,-4.145353,19.66843,0.7516017,0.6299363,-0.1928038,0.03319602,0.6109651,0.05216727,-0.1738326,-0.7705729
-0.1769942,8.876584,-1.942727,-2.733664,-4.027736,19.69997,0.7493817,0.6302422,-0.1985244,0.04254487,0.6118221,0.06096487,-0.1801043,-0.7678016
-0.1800255,8.872483,-1.954377,-2.774671,-3.911236,19.73028,0.7478126,0.6312504,-0.1991382,0.05141352,0.6156691,0.06699475,-0.1835569,-0.7633938
-0.1830639,8.867926,-1.966786,-2.82025,-3.787149,19.76066,0.7463747,0.6328403,-0.1966967,0.06122548,0.6218718,0.07219387,-0.1857283,-0.7573431
-0.1857997,8.863511,-1.978643,-2.864387,-3.668576,19.78802,0.7461146,0.6338851,-0.1931043,0.06491099,0.6259032,0.07289295,-0.1851223,-0.7540965
-0.1883327,8.859117,-1.990419,-2.908332,-3.55081,19.81335,0.7456352,0.6355878,-0.1871052,0.07104941,0.6325836,0.0740536,-0.1841009,-0.7486394
-0.1906428,8.854609,-2.00247,-2.953414,-3.43031,19.83645,0.7449647,0.6378343,-0.1787144,0.07909688,0.6415907,0.07534044,-0.1824708,-0.7412083
-0.1925159,8.85034,-2.01386,-2.996101,-3.316405,19.85518,0.7440441,0.6403846,-0.1686968,0.08858673,0.6521593,0.076812,-0.1804715,-0.7322693
-0.1940818,8.846063,-2.025254,-3.038879,-3.202466,19.87084,0.7431833,0.6421778,-0.1614666,0.09599517,0.6599448,0.07822813,-0.1792336,-0.7254162
-0.1953801,8.841681,-2.036644,-3.082694,-3.088569,19.88383,0.7412752,0.6435209,-0.1576528,0.1074134,0.6672783,0.08365592,-0.1814102,-0.7175177
-0.1964157,8.837034,-2.048439,-3.129157,-2.97062,19.89418,0.7393754,0.6456614,-0.1490008,0.1193497,0.6776928,0.08731827,-0.1810323,-0.7073439
-0.1970922,8.832315,-2.060229,-3.176349,-2.852714,19.90095,0.7374562,0.6477126,-0.1399167,0.1305758,0.687914,0.09037444,-0.180118,-0.6972549
-0.197396,8.827731,-2.071486,-3.222195,-2.740149,19.90399,0.7356677,0.6490342,-0.1338247,0.140138,0.6955076,0.09366462,-0.1802981,-0.6891943
-0.1973885,8.822962,-2.082918,-3.269879,-2.625832,19.90391,0.7328215,0.6504903,-0.1265325,0.1543526,0.7055659,0.09927698,-0.181608,-0.6777459
-0.1970689,8.818167,-2.094061,-3.317839,-2.514398,19.90071,0.7300667,0.6516621,-0.1199495,0.1671867,0.714483,0.1043658,-0.1827704,-0.6672457
-0.1963724,8.813202,-2.105233,-3.367486,-2.402675,19.89375,0.7271297,0.6526719,-0.1133998,0.1801179,0.7232598,0.10953,-0.1839878,-0.6565418
-0.1952518,8.80803,-2.116462,-3.419199,-2.29039,19.88254,0.722429,0.6539409,-0.1034244,0.1994018,0.7361736,0.117169,-0.1856571,-0.6401963
-0.1935687,8.802479,-2.127995,-3.474719,-2.175062,19.86571,0.7172455,0.6546538,-0.09420449,0.2193467,0.7485207,0.1254798,-0.1880714,-0.6233785
-0.1909719,8.796646,-2.139155,-3.533036,-2.063452,19.83974,0.7026022,0.6569821,-0.06462041,0.2656109,0.7802873,0.1423056,-0.1879257,-0.5792969
-0.1870879,8.791382,-2.149591,-3.585686,-1.959098,19.80091,0.6893793,0.6692365,-0.003130168,0.2772524,0.816369,0.1301198,-0.1502626,-0.5422468
-0.1822509,8.787228,-2.159778,-3.627223,-1.857226,19.75253,0.6790729,0.6808769,0.05075036,0.2696132,0.8401566,0.1103334,-0.1085294,-0.5197931
-0.1765676,8.784257,-2.170148,-3.656932,-1.753531,19.6957,0.6677172,0.69203,0.1047637,0.2535211,0.8590159,0.08653501,-0.06222227,-0.5007312
-0.1703004,8.782673,-2.180431,-3.672771,-1.650694,19.63303,0.6525522,0.7033604,0.1656097,0.2281081,0.8748152,0.05665326,-0.005845049,-0.4810974
-0.1636466,8.782397,-2.19056,-3.675535,-1.549411,19.5665,0.6405616,0.7095389,0.2065103,0.2087796,0.8826952,0.03562332,0.0333541,-0.4674053
-0.1566632,8.783181,-2.200628,-3.667704,-1.448732,19.49667,0.6320974,0.7128054,0.2325772,0.1956255,0.8865528,0.02187811,0.05882997,-0.4583501
-0.1494104,8.784731,-2.210773,-3.652204,-1.347284,19.42414,0.6206762,0.7169446,0.2642588,0.1758379,0.8888587,0.003923733,0.09234468,-0.4487621
-0.1422073,8.786725,-2.220686,-3.632261,-1.248152,19.35211,0.6206762,0.7169446,0.2642588,0.1758379,0.8888587,0.003923733,0.09234468,-0.4487621
-0.1347604,8.788787,-2.230935,-3.611641,-1.145661,19.27764,0.6206762,0.7169446,0.2642588,0.1758379,0.8888587,0.003923733,0.09234468,-0.4487621
-0.127319,8.790848,-2.241177,-3.591038,-1.043245,19.20323,0.6206762,0.7169446,0.2642588,0.1758379,0.8888587,0.003923733,0.09234468,-0.4487621
-0.1201491,8.792868,-2.251105,-3.570831,-0.94396,19.13153,0.6194263,0.7193626,0.2658448,0.1677947,0.8862142,0.0009430909,0.09899323,-0.4525747
-0.1129881,8.795429,-2.261563,-3.54522,-0.8393856,19.05992,0.6168458,0.7265543,0.2659063,0.1446162,0.8769613,-0.005790903,0.1154993,-0.4664388
-0.1065627,8.798194,-2.272018,-3.517586,-0.7348334,18.99566,0.6170987,0.7375935,0.2503654,0.1116342,0.8583459,-0.009118231,0.129613,-0.4963463
-0.1012082,8.801135,-2.282589,-3.488173,-0.6291207,18.94212,0.6190568,0.7481717,0.2245853,0.08105192,0.8364328,-0.007209225,0.1363242,-0.5307956
-0.09664905,8.803997,-2.294062,-3.459553,-0.5143889,18.89653,0.6229088,0.7568642,0.189386,0.0572209,0.8131899,0.0008950971,0.1330603,-0.566583
-0.09318781,8.806491,-2.305703,-3.434608,-0.3979828,18.86192,0.6265917,0.7651513,0.1447361,0.03127036,0.7838747,0.0125469,0.1260127,-0.6078683
-0.09079444,8.808599,-2.317878,-3.413527,-0.2762356,18.83798,0.628608,0.7709247,0.1023213,0.007596703,0.7547253,0.02379602,0.1185207,-0.6448073
-0.08957982,8.810242,-2.330284,-3.3971,-0.1521765,18.82584,0.6291554,0.7738325,0.07261729,-0.008574625,0.7335153,0.03174258,0.1129345,-0.6694726
-0.08862865,8.811742,-2.342332,-3.382099,-0.03169417,18.81632,0.6291554,0.7738325,0.07261729,-0.008574625,0.7335153,0.03174258,0.1129345,-0.6694726
-0.08768284,8.813234,-2.354314,-3.367181,0.08812407,18.80687,0.6291554,0.7738325,0.07261729,-0.008574625,0.7335153,0.03174258,0.1129345,-0.6694726
-0.08673787,8.814729,-2.366325,-3.352232,0.2082394,18.79742,0.6291516,0.7738641,0.07227964,-0.008849125,0.7332231,0.03179185,0.1129206,-0.6697926
-0.08586276,8.816241,-2.378214,-3.337109,0.3271278,18.78867,0.6284702,0.7740302,0.07467076,-0.01807892,0.7295461,0.02640515,0.1191549,-0.6729543
-0.08520842,8.818204,-2.390663,-3.317481,0.451614,18.78212,0.6268788,0.7745821,0.07485575,-0.03797968,0.7191684,0.01743393,0.1302694,-0.6822924
-0.08511281,8.820357,-2.403037,-3.29595,0.5753524,18.78117,0.6248374,0.7757891,0.06247588,-0.06185745,0.7006224,0.01330919,0.1376426,-0.700004
-0.0857594,8.822515,-2.415715,-3.27437,0.7021372,18.78763,0.6223869,0.7774985,0.03591751,-0.08270796,0.6765475,0.01824303,0.1368685,-0.7233379
-0.08707452,8.824376,-2.427689,-3.25576,0.8218796,18.80078,0.6198028,0.7783957,0.01224806,-0.09896822,0.6557391,0.02368827,0.1349046,-0.7424593
-0.08897066,8.826026,-2.439585,-3.239257,0.940838,18.81974,0.6180705,0.7786873,-0.002126151,-0.1078451,0.6433932,0.02744894,0.1331679,-0.7533645
-0.09150708,8.827624,-2.452395,-3.223273,1.06894,18.84511,0.615165,0.7788008,-0.02394077,-0.1202836,0.6248707,0.03364652,0.1299894,-0.7690951
-0.09446383,8.8289,-2.46446,-3.210515,1.189586,18.87468,0.6115906,0.7784418,-0.04777957,-0.1330505,0.6046011,0.04079017,0.1260611,-0.7854313
-0.09801376,8.829793,-2.475916,-3.20159,1.304146,18.91018,0.6066343,0.7772837,-0.07688999,-0.1480307,0.5794986,0.04975437,0.1208951,-0.8044193
-0.1023816,8.830325,-2.487388,-3.196266,1.418867,18.95385,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1071919,8.830685,-2.498981,-3.19267,1.534794,19.00196,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
-0.1119847,8.831043,-2.510531,-3.189088,1.650297,19.04988,0.6005955,0.7751888,-0.1080917,-0.1633516,0.5521704,0.05966672,0.1149267,-0.8236138
