Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
1.719511,9.136742,-2.443681,-0.1320654,0.9819999,0.7350224,-0.2001353,-0.9551896,-0.1708859,0.1354873,-0.5953622,-0.22434,-0.5307134,0.5599633
1.716862,9.141541,-2.454942,-0.08406546,1.09463,0.7615241,-0.1951037,-0.952751,-0.169504,0.1595879,-0.578886,-0.2142771,-0.5433692,0.5689695
1.713516,9.146464,-2.466056,-0.03484018,1.205787,0.7949713,-0.1881238,-0.9494534,-0.1649328,0.1895917,-0.5564596,-0.2034019,-0.5579267,0.5811182
1.709548,9.150942,-2.476493,0.009942593,1.310154,0.8346552,-0.1793283,-0.9477975,-0.1478667,0.2183039,-0.5283448,-0.2011487,-0.5673196,0.5987817
1.704937,9.155303,-2.486797,0.0535373,1.41318,0.8807495,-0.1781,-0.9417661,-0.1589461,0.2368399,-0.5209866,-0.1839395,-0.5797257,0.5988801
1.700157,9.160508,-2.497066,0.1055698,1.515863,0.928553,-0.1782539,-0.9309362,-0.1854436,0.2592181,-0.5177084,-0.1540098,-0.5986716,0.5914823
1.69462,9.16613,-2.506445,0.161792,1.609657,0.9839349,-0.1720471,-0.9151765,-0.2042117,0.3019098,-0.4947633,-0.1185033,-0.624625,0.5924608
1.688228,9.172221,-2.514693,0.2226939,1.69214,1.047859,-0.1606887,-0.8850224,-0.2326729,0.3698352,-0.454275,-0.06091207,-0.6634206,0.5914366
1.68046,9.179132,-2.521826,0.2917962,1.763482,1.125559,-0.1493002,-0.8532772,-0.2561888,0.4289462,-0.4149107,-0.009420235,-0.6945556,0.5876673
1.672093,9.186157,-2.52713,0.3620515,1.816518,1.209237,-0.1371379,-0.8171082,-0.2783766,0.4858333,-0.3733954,0.04212044,-0.7220898,0.5808512
1.662931,9.193476,-2.530796,0.4352298,1.853184,1.300851,-0.1232466,-0.7734252,-0.300654,0.5442712,-0.326528,0.09737391,-0.7475516,0.5701443
1.653467,9.200864,-2.53359,0.5091205,1.881145,1.395527,-0.1232466,-0.7734253,-0.3006538,0.5442711,-0.326528,0.09737391,-0.7475516,0.5701443
1.643855,9.208366,-2.536428,0.5841569,1.909539,1.491672,-0.1232466,-0.7734253,-0.3006538,0.5442711,-0.326528,0.09737391,-0.7475516,0.5701443
1.633945,9.216101,-2.539353,0.661507,1.938809,1.590782,-0.1232465,-0.7734252,-0.3006538,0.5442711,-0.326528,0.09737391,-0.7475516,0.5701443
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1232465,-0.7734252,-0.3006538,0.5442711,-0.326528,0.09737391,-0.7475516,0.5701443
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1244541,-0.7759975,-0.2998571,0.5407631,-0.3297735,0.09453933,-0.7460816,0.5706785
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1359295,-0.7840763,-0.3049516,0.5232133,-0.3508728,0.09000991,-0.7381555,0.5691335
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1467034,-0.7833873,-0.3163241,0.514511,-0.3659527,0.09707644,-0.7337592,0.5641385
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1594523,-0.7801368,-0.3314538,0.5060633,-0.3824905,0.1084171,-0.7291004,0.557099
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1764402,-0.7744843,-0.3522365,0.4949471,-0.4041077,0.1245706,-0.7226134,0.5468172
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.1929914,-0.7662427,-0.37432,0.4852946,-0.4241306,0.1431825,-0.7164326,0.5351041
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.205849,-0.7585224,-0.3921098,0.4780377,-0.4392225,0.1587378,-0.71141,0.5251493
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2111499,-0.7549679,-0.3996476,0.4751011,-0.4453329,0.1654662,-0.7092829,0.5207854
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2111499,-0.7549679,-0.3996476,0.4751011,-0.4453329,0.1654662,-0.7092829,0.5207854
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2111499,-0.7549679,-0.3996476,0.4751011,-0.4453329,0.1654662,-0.7092829,0.5207854
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2125709,-0.7593299,-0.3960679,0.4704912,-0.4487395,0.1599009,-0.7066586,0.5231617
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2182201,-0.7669412,-0.3920171,0.4588068,-0.4591866,0.1510523,-0.6997721,0.5259753
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.226492,-0.7674817,-0.3973837,0.4491765,-0.4710912,0.1527861,-0.6937745,0.5228829
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2382757,-0.7675273,-0.4054851,0.4355551,-0.4878673,0.1558951,-0.6851454,0.5179362
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2482111,-0.7667118,-0.4129599,0.424274,-0.5018051,0.1593675,-0.6778668,0.5131182
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2477012,-0.7708174,-0.4076583,0.4222553,-0.5019615,0.1533996,-0.6765144,0.5165575
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2500111,-0.7763436,-0.4023972,0.4157662,-0.5064936,0.1459164,-0.6722475,0.5198616
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2560378,-0.7789998,-0.403016,0.4064262,-0.5158144,0.1432409,-0.6662016,0.5192236
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2613282,-0.7813504,-0.4034101,0.3980699,-0.5240101,0.1407297,-0.6607505,0.5186689
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2658966,-0.7834156,-0.4035936,0.3907318,-0.5310876,0.1384041,-0.6559216,0.518225
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2715481,-0.7864524,-0.403035,0.3812048,-0.539916,0.1346685,-0.6495715,0.5180849
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2768831,-0.7889153,-0.4028996,0.3723178,-0.5481908,0.1315934,-0.6436242,0.517608
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2821284,-0.7916689,-0.4021443,0.3632409,-0.556351,0.1279231,-0.6374623,0.5174467
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2891373,-0.7949896,-0.4014073,0.351089,-0.5672233,0.1233228,-0.6291738,0.516904
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2895605,-0.7951888,-0.4013549,0.350348,-0.5678788,0.1230381,-0.628665,0.516871
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2888937,-0.7952681,-0.4008574,0.3512871,-0.5668667,0.1228859,-0.6292588,0.5172955
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2763202,-0.8080775,-0.3740716,0.3615638,-0.5484534,0.1019399,-0.6336958,0.5359448
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2799914,-0.8191265,-0.3598555,0.3480527,-0.555461,0.08438745,-0.6235211,0.5436574
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2819224,-0.8291545,-0.3452343,0.3373958,-0.5594583,0.06769992,-0.6149306,0.551619
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2830665,-0.8435444,-0.3218015,0.3236511,-0.5623813,0.04248831,-0.6029647,0.5642301
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2855619,-0.8600403,-0.2941279,0.303766,-0.5679827,0.01170865,-0.5861857,0.5776201
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2899269,-0.8742907,-0.2702618,0.2802086,-0.577136,-0.01694571,-0.5674165,0.5870821
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.2956944,-0.8915661,-0.2380861,0.2469609,-0.5891935,-0.05541145,-0.5404588,0.5980677
1.63027,9.218968,-2.540438,0.6901843,1.949661,1.627526,-0.3014474,-0.9075748,-0.2035568,0.2097666,-0.6014068,-0.09640105,-0.5097249,0.6076161
1.627315,9.224663,-2.550823,0.7471292,2.05351,1.657078,-0.3057307,-0.9195852,-0.1723722,0.1765774,-0.6105559,-0.1324515,-0.4814015,0.6147607
1.62449,9.230135,-2.562127,0.8018422,2.16657,1.685317,-0.3057307,-0.9195852,-0.1723722,0.1765774,-0.6105559,-0.1324515,-0.4814015,0.6147607
1.62177,9.235406,-2.57302,0.854555,2.275497,1.712525,-0.3057307,-0.9195852,-0.1723722,0.1765774,-0.6105559,-0.1324515,-0.4814015,0.6147607
1.618995,9.240786,-2.584135,0.9083517,2.38665,1.740274,-0.3059595,-0.9195116,-0.1730413,0.1759092,-0.6113021,-0.1322998,-0.4812507,0.6141696
1.618082,9.242684,-2.587998,0.9273403,2.425277,1.749404,-0.3074035,-0.9189862,-0.177414,0.1717317,-0.6160365,-0.1312176,-0.4803636,0.6103538
1.615634,9.247993,-2.598637,0.9804206,2.531668,1.773879,-0.3085725,-0.9174895,-0.184627,0.1700265,-0.6203318,-0.1271309,-0.4817847,0.6057308
1.613208,9.2536,-2.609505,1.036498,2.640352,1.798139,-0.3091577,-0.9156995,-0.1917971,0.1706748,-0.6229903,-0.1220341,-0.4845063,0.6018676
1.610878,9.259219,-2.619967,1.092691,2.74497,1.821442,-0.309426,-0.9135413,-0.1995725,0.1728256,-0.6248576,-0.1158577,-0.4882562,0.5981103
1.608506,9.265084,-2.630384,1.15134,2.849135,1.845155,-0.3088075,-0.9104515,-0.208967,0.1790218,-0.6246027,-0.1068267,-0.4948158,0.5946569
1.606044,9.271142,-2.640538,1.211916,2.950677,1.869777,-0.3062084,-0.9060389,-0.2194425,0.1928076,-0.6194417,-0.0937893,-0.5060398,0.5928063
1.603169,9.27763,-2.650477,1.276794,3.050063,1.898532,-0.3004899,-0.9003842,-0.2284567,0.2163833,-0.6064743,-0.07752618,-0.5223666,0.5944003
1.599653,9.284658,-2.660827,1.347084,3.153563,1.933694,-0.2950346,-0.899283,-0.2241813,0.2323519,-0.593074,-0.07385671,-0.5303903,0.6012442
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.300435,-0.8955618,-0.2408963,0.2228831,-0.6070056,-0.0656727,-0.5294525,0.5889918
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2983083,-0.889066,-0.2551635,0.2355113,-0.6035138,-0.05004054,-0.5407157,0.5838611
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.293333,-0.8795243,-0.2721377,0.2575535,-0.5937213,-0.02824917,-0.5579407,0.5791365
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.286451,-0.8657978,-0.2942309,0.2859514,-0.5802647,0.000418636,-0.579764,0.5719846
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2769921,-0.8473413,-0.3198717,0.32089,-0.5616581,0.03520709,-0.6055549,0.5626758
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2661985,-0.8254995,-0.3464064,0.3573396,-0.540383,0.07222324,-0.631523,0.5513155
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2583703,-0.8092222,-0.3641254,0.38186,-0.5249296,0.09756767,-0.6484181,0.5426633
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2509753,-0.7935522,-0.3798419,0.4037408,-0.5103149,0.1205038,-0.6630793,0.5342129
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2509753,-0.7935522,-0.3798419,0.4037408,-0.5103149,0.1205038,-0.6630793,0.5342129
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2509753,-0.7935522,-0.3798419,0.4037408,-0.5103149,0.1205038,-0.6630793,0.5342129
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2424839,-0.7944884,-0.3722679,0.4140125,-0.4976146,0.1171388,-0.6691419,0.5393583
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.23073,-0.8017665,-0.353664,0.4229137,-0.4816241,0.1027714,-0.6738067,0.5508729
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2210597,-0.8145181,-0.3291618,0.4234921,-0.4706244,0.0795986,-0.6730557,0.5649538
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2114111,-0.8309986,-0.2985604,0.4190565,-0.4609576,0.04901559,-0.6686018,0.5814527
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.2036359,-0.850605,-0.2642499,0.406418,-0.4560371,0.01185033,-0.6588181,0.5982044
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.1976211,-0.8712333,-0.2284887,0.3868997,-0.4552224,-0.02911102,-0.6444999,0.6136327
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.1925536,-0.8861947,-0.1999134,0.3709674,-0.4538479,-0.06137931,-0.6322606,0.6249011
1.597746,9.288274,-2.666097,1.383235,3.206265,1.952755,-0.1849942,-0.9046804,-0.1601552,0.348828,-0.4505016,-0.1053505,-0.6143343,0.6391737
1.596671,9.288946,-2.667541,1.389961,3.2207,1.963505,-0.1781641,-0.9191275,-0.1252219,0.3283013,-0.4471067,-0.1437191,-0.597243,0.6501856
1.58961,9.293228,-2.677169,1.432775,3.316981,2.034116,-0.1771936,-0.9210674,-0.1202526,0.3252334,-0.4466407,-0.1491929,-0.5946795,0.651621
1.582614,9.297462,-2.686718,1.475116,3.412469,2.104081,-0.1771936,-0.9210674,-0.1202526,0.3252334,-0.4466407,-0.1491929,-0.5946795,0.651621
1.575777,9.3016,-2.696049,1.516491,3.505781,2.172451,-0.1771936,-0.9210674,-0.1202526,0.3252334,-0.4466407,-0.1491929,-0.5946795,0.651621
1.568619,9.305845,-2.705678,1.558951,3.602073,2.244025,-0.1739826,-0.919404,-0.1152087,0.3333967,-0.4375999,-0.1484071,-0.5970131,0.6557874
1.560903,9.310062,-2.715616,1.60112,3.701458,2.321192,-0.169995,-0.9198813,-0.1054241,0.3373513,-0.4289752,-0.1535545,-0.5963305,0.6609018
1.553481,9.313668,-2.724954,1.637179,3.794832,2.395407,-0.1631098,-0.9221501,-0.08656966,0.3399122,-0.4159593,-0.1662782,-0.5927607,0.6693013
1.546058,9.316743,-2.734363,1.667928,3.888927,2.469635,-0.1573092,-0.9267223,-0.06729335,0.3345314,-0.4083973,-0.1837932,-0.5856187,0.6756349
1.538767,9.31926,-2.74393,1.693097,3.984594,2.54255,-0.1511831,-0.934413,-0.04374617,0.3195345,-0.4049045,-0.2099736,-0.573255,0.6806924
1.531648,9.321283,-2.753703,1.713331,4.082326,2.613741,-0.1473432,-0.9388152,-0.0291187,0.3099486,-0.4026649,-0.2262013,-0.5652694,0.6834943
1.524776,9.322806,-2.763643,1.728563,4.181727,2.682461,-0.1426888,-0.9445966,-0.01082696,0.2953981,-0.4013578,-0.2478404,-0.5540661,0.6859285
1.517901,9.323771,-2.774305,1.738213,4.288348,2.751203,-0.1363232,-0.9529427,0.01423968,0.2703953,-0.4023161,-0.280231,-0.5363873,0.6869507
1.511577,9.324467,-2.785699,1.74517,4.402281,2.814448,-0.1398921,-0.9606616,0.003557637,0.2398891,-0.4285541,-0.2922181,-0.5285502,0.6720005
1.505766,9.325393,-2.797068,1.754457,4.516029,2.872629,-0.1427494,-0.9612699,-0.007685602,0.235635,-0.4380356,-0.2875989,-0.5309201,0.6659846
1.499736,9.32662,-2.808822,1.766728,4.633572,2.932932,-0.1445855,-0.9591154,-0.01675382,0.2427177,-0.4388693,-0.2775281,-0.5370003,0.6648327
1.493974,9.327963,-2.819536,1.780162,4.740711,2.99055,-0.1446957,-0.95588,-0.02004685,0.2548618,-0.4328811,-0.2681367,-0.5430462,0.6676956
1.487879,9.329355,-2.830281,1.794079,4.848163,3.051497,-0.1439589,-0.9531524,-0.01961856,0.2653136,-0.4257089,-0.2621296,-0.5470625,0.6714035
1.480891,9.330913,-2.841882,1.809659,4.964177,3.121382,-0.1425695,-0.9496676,-0.0175544,0.2783831,-0.4157049,-0.2555792,-0.5515175,0.6765332
1.473957,9.33235,-2.852714,1.824024,5.072494,3.190724,-0.1408046,-0.9461056,-0.01419792,0.2913015,-0.404904,-0.2498997,-0.5553999,0.6820072
1.467257,9.333644,-2.862648,1.836967,5.171826,3.257715,-0.1392898,-0.9429811,-0.01133054,0.302087,-0.3957579,-0.2451358,-0.5585542,0.686514
1.460152,9.334907,-2.872576,1.849594,5.271109,3.328769,-0.1373428,-0.9391319,-0.007522896,0.31482,-0.3845895,-0.239722,-0.5620658,0.6918861
1.452683,9.336136,-2.882427,1.861892,5.369617,3.403464,-0.1353572,-0.9345074,-0.003990151,0.3291785,-0.3723389,-0.2329896,-0.5661591,0.6975267
1.444662,9.337349,-2.892396,1.874016,5.469311,3.483669,-0.133637,-0.9305706,-0.0008657053,0.3408503,-0.3621122,-0.2276077,-0.5693246,0.7020963
1.436509,9.338728,-2.90211,1.887806,5.566454,3.565204,-0.139051,-0.9271901,-0.01674327,0.3474234,-0.3677813,-0.2119851,-0.5761526,0.6984608
1.428496,9.340443,-2.911244,1.904953,5.657794,3.645334,-0.1402824,-0.9189598,-0.02443883,0.3677453,-0.3579686,-0.1932455,-0.5854305,0.7012745
1.419106,9.342571,-2.921155,1.926264,5.756944,3.739219,-0.1406148,-0.9123465,-0.02883463,0.383432,-0.3491827,-0.1797314,-0.5919989,0.7037795
1.410583,9.344587,-2.929442,1.946421,5.839817,3.824452,-0.1403726,-0.903165,-0.03318962,0.4043356,-0.3361965,-0.1626324,-0.6001586,0.7073418
1.401513,9.346824,-2.937322,1.968785,5.918614,3.915154,-0.1398271,-0.8874616,-0.04011954,0.4373224,-0.3150436,-0.1350952,-0.612538,0.7122458
1.392094,9.349242,-2.944617,1.992978,5.99156,4.009345,-0.139893,-0.8772514,-0.04529833,0.4569553,-0.3027444,-0.1175512,-0.6198058,0.7144007
1.38184,9.352036,-2.951895,2.020903,6.064338,4.11188,-0.142301,-0.872098,-0.05221051,0.4652629,-0.300674,-0.1061606,-0.6236351,0.7137257
1.371903,9.354984,-2.958601,2.050396,6.131397,4.21125,-0.1467836,-0.8580959,-0.06737237,0.4874292,-0.292412,-0.0782542,-0.6330567,0.7124681
1.361961,9.35829,-2.964513,2.083445,6.190526,4.310668,-0.150861,-0.8410438,-0.08312815,0.512812,-0.2811112,-0.04712019,-0.6430613,0.7107942
1.351255,9.362256,-2.969924,2.123113,6.244637,4.417733,-0.1550494,-0.821552,-0.09998389,0.5394583,-0.2685643,-0.0135291,-0.6529722,0.7080378
1.340496,9.366634,-2.974442,2.1669,6.289809,4.525318,-0.1595716,-0.7978776,-0.1190759,0.5689898,-0.2537684,0.02488104,-0.6631857,0.7036813
1.329849,9.37132,-2.978086,2.21375,6.326252,4.631792,-0.1622561,-0.7808149,-0.1317375,0.5887668,-0.2430216,0.05097386,-0.6695314,0.70005
1.3191,9.37634,-2.981056,2.263955,6.35595,4.739278,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.30851,9.381436,-2.983631,2.31492,6.381704,4.845186,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.297653,9.386662,-2.986271,2.367167,6.408105,4.953753,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.287017,9.39178,-2.988858,2.418352,6.433971,5.060116,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.275712,9.39722,-2.991607,2.472754,6.461462,5.173164,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.264722,9.402509,-2.994279,2.525642,6.488187,5.283065,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.253442,9.407936,-2.997022,2.579922,6.515617,5.395859,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.242873,9.413023,-2.999593,2.630787,6.541319,5.501555,-0.1653165,-0.7613758,-0.1457852,0.6096918,-0.2313936,0.07970998,-0.675768,0.6952992
1.231708,9.418378,-3.002292,2.684332,6.568308,5.613202,-0.1628792,-0.7601573,-0.1437138,0.6123543,-0.2271987,0.07939616,-0.6766729,0.6958383
1.220942,9.42316,-3.00465,2.732154,6.591895,5.720938,-0.1486196,-0.7575475,-0.1292088,0.6223658,-0.2065059,0.07132448,-0.6802511,0.6996618
1.209417,9.427711,-3.007204,2.777666,6.617432,5.836183,-0.1373047,-0.7667734,-0.1121382,0.616953,-0.1996325,0.04981232,-0.6792799,0.7044463
1.197245,9.431831,-3.010085,2.818875,6.646238,5.957898,-0.123064,-0.7746049,-0.09221473,0.6134648,-0.1882103,0.02707035,-0.6786101,0.7094593
1.185357,9.435367,-3.013275,2.854223,6.678143,6.076781,-0.1158406,-0.785543,-0.07922389,0.6026829,-0.188963,0.006103313,-0.6758046,0.7124212
1.174098,9.438268,-3.016738,2.88327,6.712842,6.189404,-0.104136,-0.804505,-0.05761703,0.5818999,-0.1921799,-0.03042493,-0.669943,0.7164619
1.162715,9.440697,-3.020971,2.9075,6.755123,6.303272,-0.09519926,-0.8239281,-0.03928139,0.5572582,-0.2005761,-0.06609351,-0.6626341,0.718552
1.151675,9.442514,-3.025975,2.925607,6.805127,6.413749,-0.08662227,-0.8421753,-0.02160633,0.5317617,-0.209322,-0.1010913,-0.6544604,0.7194765
1.140351,9.443875,-3.03192,2.939216,6.864572,6.526987,-0.07701144,-0.8605394,-0.002177715,0.5035241,-0.2181031,-0.1389119,-0.6446148,0.7194487
1.12979,9.444628,-3.038332,2.946739,6.928691,6.632591,-0.06750664,-0.8775282,0.0168847,0.4744491,-0.2268514,-0.1762274,-0.6337929,0.7181845
1.119746,9.44494,-3.045111,2.949857,6.996484,6.73303,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.109653,9.445236,-3.051951,2.952826,7.064887,6.833961,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.099716,9.445528,-3.058686,2.955748,7.132231,6.933331,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.089576,9.445827,-3.065557,2.95873,7.200952,7.034733,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
1.08619,9.445926,-3.067852,2.959726,7.223899,7.068593,-0.06545544,-0.8809882,0.020967,0.4681192,-0.2286796,-0.1841892,-0.6313424,0.7177652
