Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1801731,0.3338264,-0.9009956,0.2104865,-0.0882548,0.6325677,-0.4789145,-0.6022543
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1610947,0.3382799,-0.9010811,0.2183301,-0.09168813,0.6482982,-0.471113,-0.5910628
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1493926,0.3453366,-0.8991576,0.2234724,-0.09047803,0.659287,-0.4633431,-0.5852073
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1411306,0.3571507,-0.8948505,0.2275264,-0.08452133,0.6691985,-0.4531784,-0.5828027
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1321426,0.3708291,-0.8895192,0.2319044,-0.07732155,0.6800551,-0.4413686,-0.5802932
0.6666949,8.759946,-1.053021,-3.900045,-12.92479,11.26305,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.6664404,8.756305,-1.049612,-3.936452,-12.95888,11.2656,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.6727946,8.749746,-1.037752,-4.002041,-13.07748,11.20205,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.6830456,8.744524,-1.023951,-4.05426,-13.21549,11.09954,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.6928704,8.739519,-1.010723,-4.104309,-13.34777,11.0013,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.7020305,8.734049,-0.9975904,-4.159009,-13.4791,10.90969,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.7020305,8.734049,-0.9975904,-4.159009,-13.4791,10.90969,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.7013935,8.724932,-0.9890548,-4.250184,-13.56445,10.91607,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.7007576,8.715831,-0.9805349,-4.341191,-13.64965,10.92242,0.1281738,0.37723,-0.8869023,0.2338234,-0.07383756,0.684891,-0.4358347,-0.5792413
0.700442,8.706388,-0.9721171,-4.435628,-13.73383,10.92558,0.1112667,0.419476,-0.8679458,0.2415155,-0.0478438,0.7088353,-0.400626,-0.5785865
0.7004598,8.696411,-0.9650472,-4.535388,-13.80453,10.9254,0.1389399,0.4621969,-0.8458811,0.2270571,-0.008843669,0.6980976,-0.3748406,-0.6099804
0.699729,8.68568,-0.959132,-4.642693,-13.86368,10.93271,0.1845592,0.5055664,-0.8182515,0.2020025,0.03693827,0.6706306,-0.3496234,-0.6531873
0.6981498,8.674275,-0.9545226,-4.756743,-13.90977,10.9485,0.2211408,0.5385709,-0.7927125,0.1806796,0.07383943,0.6454111,-0.3279811,-0.6858723
0.6962084,8.662653,-0.9505137,-4.872972,-13.94986,10.96792,0.2211408,0.5385709,-0.7927125,0.1806796,0.07383943,0.6454111,-0.3279811,-0.6858723
0.6942886,8.65116,-0.9465497,-4.987899,-13.9895,10.98711,0.2211408,0.5385709,-0.7927125,0.1806796,0.07383943,0.6454111,-0.3279811,-0.6858723
0.6923445,8.639523,-0.9425355,-5.104273,-14.02964,11.00655,0.2211408,0.5385709,-0.7927125,0.1806796,0.07383943,0.6454111,-0.3279811,-0.6858723
0.6904534,8.628201,-0.9386302,-5.217497,-14.0687,11.02547,0.2211408,0.5385709,-0.7927125,0.1806796,0.07383943,0.6454111,-0.3279811,-0.6858723
0.6886158,8.616603,-0.9345471,-5.333473,-14.10953,11.04384,0.207948,0.5349411,-0.7966675,0.189517,0.06786933,0.6565887,-0.3295957,-0.6750197
0.6873279,8.605009,-0.9301727,-5.449404,-14.15327,11.05672,0.1897842,0.5400895,-0.7945734,0.2023326,0.06881648,0.6736057,-0.3233003,-0.6610572
0.6865677,8.593176,-0.9258182,-5.567744,-14.19682,11.06432,0.1737886,0.5441281,-0.7925044,0.2136797,0.06954599,0.6882618,-0.3179223,-0.6483707
0.6863343,8.581454,-0.92158,-5.684957,-14.2392,11.06666,0.1547633,0.557802,-0.7831393,0.2271522,0.07828905,0.7066651,-0.3036264,-0.6342763
0.6869664,8.569706,-0.917608,-5.802444,-14.27892,11.06034,0.1239268,0.579458,-0.7663422,0.2481742,0.09260835,0.7350238,-0.2794926,-0.6107764
0.6888846,8.557764,-0.9141911,-5.921864,-14.31309,11.04115,0.08842531,0.607062,-0.7416656,0.2712729,0.1125473,0.7657875,-0.2471509,-0.58294
0.6920666,8.546297,-0.9116824,-6.036534,-14.33818,11.00933,0.04568467,0.6485302,-0.7000963,0.2952739,0.1446963,0.7991079,-0.1962623,-0.5495186
0.696439,8.53502,-0.9103423,-6.149305,-14.35158,10.96561,0.0183728,0.6842577,-0.6615198,0.3063419,0.1737263,0.8168733,-0.1509884,-0.5289043
0.7013593,8.523601,-0.9095587,-6.263494,-14.35941,10.91641,0.0183728,0.6842577,-0.6615198,0.3063419,0.1737263,0.8168733,-0.1509884,-0.5289043
0.7061464,8.51249,-0.9087961,-6.374595,-14.36704,10.86854,0.0183728,0.6842577,-0.6615198,0.3063419,0.1737263,0.8168733,-0.1509884,-0.5289043
0.7109274,8.501395,-0.9080347,-6.485551,-14.37465,10.82073,0.0183728,0.6842577,-0.6615198,0.3063419,0.1737263,0.8168733,-0.1509884,-0.5289043
0.7157639,8.490169,-0.9072635,-6.597812,-14.38236,10.77236,0.01850648,0.683969,-0.6618183,0.3063338,0.1734955,0.8168073,-0.1513448,-0.52898
0.7207865,8.478716,-0.9063998,-6.712342,-14.391,10.72213,0.007145137,0.676475,-0.6638547,0.3187905,0.169278,0.8259876,-0.1566577,-0.5143422
0.7264956,8.467487,-0.9052255,-6.824625,-14.40274,10.66504,-0.01609312,0.6763909,-0.6544254,0.3375853,0.1717288,0.8422474,-0.1497634,-0.4885689
0.7326528,8.456989,-0.9043233,-6.929611,-14.41177,10.60347,-0.03735653,0.6819657,-0.6400046,0.3520248,0.1783147,0.8556758,-0.1363536,-0.4662945
0.7395378,8.446503,-0.9036728,-7.034474,-14.41827,10.53462,-0.04935345,0.6892682,-0.628088,0.3577416,0.1847842,0.8622257,-0.123604,-0.4551306
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04935345,0.6892682,-0.628088,0.3577416,0.1847842,0.8622257,-0.123604,-0.4551306
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04935345,0.6892682,-0.628088,0.3577416,0.1847842,0.8622257,-0.123604,-0.4551306
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04935345,0.6892682,-0.628088,0.3577416,0.1847842,0.8622257,-0.123604,-0.4551306
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04935345,0.6892682,-0.628088,0.3577416,0.1847842,0.8622257,-0.123604,-0.4551306
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04907939,0.6894243,-0.6281095,0.3574408,0.1848381,0.862027,-0.1235233,-0.4555068
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04879454,0.6895612,-0.6281517,0.3571414,0.1848782,0.8618244,-0.1234686,-0.4558885
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04599158,0.6855602,-0.6327972,0.3570147,0.1818931,0.8606819,-0.1291301,-0.4576756
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.04489425,0.6720721,-0.6438456,0.3629967,0.1731645,0.8619043,-0.144938,-0.4540133
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.05101758,0.6604116,-0.6495037,0.3733616,0.1666259,0.8671472,-0.1557181,-0.442768
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.06327969,0.6506748,-0.6502924,0.3869597,0.1620312,0.8756033,-0.1616488,-0.4253639
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.08245386,0.6379593,-0.6487827,0.4065591,0.1566409,0.8878775,-0.1674643,-0.3988645
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.1097528,0.626541,-0.6408856,0.4297283,0.1528155,0.9034538,-0.1671601,-0.3639728
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.1312017,0.6202462,-0.6319648,0.4457592,0.1514195,0.9145859,-0.1631381,-0.3376251
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.1543448,0.6131667,-0.6215085,0.4625273,0.1499204,0.9257737,-0.1582621,-0.3089015
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.1823525,0.6040332,-0.6077895,0.4821655,0.1480283,0.9381703,-0.1517846,-0.2736524
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.2069423,0.5953048,-0.5948641,0.4989225,0.1462105,0.9480169,-0.1457697,-0.242152
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.2278406,0.587392,-0.5832009,0.5127728,0.1445616,0.9556032,-0.1403706,-0.2149898
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.2533011,0.5769867,-0.5681851,0.5292358,0.1423682,0.9638544,-0.1335666,-0.1813175
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.2753198,0.5672886,-0.5544616,0.5430977,0.1403025,0.9700838,-0.1274755,-0.1516664
0.7406991,8.444765,-0.9035788,-7.051846,-14.41921,10.52301,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7430309,8.444047,-0.9030715,-7.059027,-14.42428,10.49969,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7547369,8.440442,-0.9005257,-7.095075,-14.44974,10.38263,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7661276,8.436934,-0.8980482,-7.130153,-14.47452,10.26872,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7776066,8.432522,-0.8957763,-7.174284,-14.49724,10.15393,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7776066,8.432522,-0.8957763,-7.174284,-14.49724,10.15393,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.786624,8.417209,-0.8970212,-7.327413,-14.48479,10.06376,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.7953661,8.402363,-0.8982283,-7.475871,-14.47272,9.976338,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.2908868,0.5600276,-0.5443326,0.5526807,0.1387445,0.9739639,-0.1230494,-0.1303963
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.2807338,0.5686954,-0.5500337,0.5433571,0.1406425,0.97141,-0.1219809,-0.1473191
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.2504494,0.5704383,-0.5728514,0.5326505,0.1398941,0.9631948,-0.1423071,-0.1800949
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.2260926,0.5476049,-0.5970696,0.5408503,0.1326465,0.9558086,-0.1821112,-0.1888658
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1956108,0.5181314,-0.6253804,0.549705,0.1234226,0.9444138,-0.2306716,-0.1990981
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1629497,0.4850408,-0.6535429,0.5577315,0.1131399,0.9296324,-0.281642,-0.2089513
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1356784,0.4566856,-0.6752576,0.563078,0.1044138,0.9153498,-0.3229858,-0.2165934
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1356784,0.4566856,-0.6752576,0.563078,0.1044138,0.9153498,-0.3229858,-0.2165934
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1356784,0.4566856,-0.6752576,0.563078,0.1044138,0.9153498,-0.3229858,-0.2165934
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1356784,0.4566856,-0.6752576,0.563078,0.1044138,0.9153498,-0.3229858,-0.2165934
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.1356784,0.4566856,-0.6752576,0.563078,0.1044138,0.9153498,-0.3229858,-0.2165934
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.107933,0.4644479,-0.6851133,0.550689,0.1110452,0.9040916,-0.3317107,-0.2454696
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.0936037,0.4501689,-0.6958166,0.5517478,0.1062482,0.8956685,-0.3518959,-0.250317
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.07843316,0.4315372,-0.7077128,0.5538651,0.09962814,0.8857741,-0.3758038,-0.2534759
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.06080934,0.4094897,-0.7208682,0.5558503,0.09183124,0.8735088,-0.4032097,-0.2568491
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.04553923,0.3895619,-0.7318294,0.5573092,0.08475119,0.8621199,-0.4270188,-0.2592714
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.03132899,0.3707947,-0.7415147,0.5582882,0.0781196,0.8509634,-0.4488396,-0.2613461
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,-0.01271692,0.3458917,-0.7534533,0.5590219,0.06937175,0.8355419,-0.4769333,-0.263803
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,0.002622142,0.3250939,-0.7626576,0.5591604,0.06210941,0.8221449,-0.4996732,-0.2656066
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,0.002622142,0.3250939,-0.7626576,0.5591604,0.06210941,0.8221449,-0.4996732,-0.2656066
0.8008614,8.39885,-0.8974986,-7.510996,-14.48001,9.921386,0.002622142,0.3250939,-0.7626576,0.5591604,0.06210941,0.8221449,-0.4996732,-0.2656066
0.8052733,8.39273,-0.8878219,-7.572202,-14.57678,9.877267,0.002622142,0.3250939,-0.7626576,0.5591604,0.06210941,0.8221449,-0.4996732,-0.2656066
0.8096989,8.38659,-0.8781152,-7.633598,-14.67385,9.833011,0.002622142,0.3250939,-0.7626576,0.5591604,0.06210941,0.8221449,-0.4996732,-0.2656066
0.8140193,8.380598,-0.8686329,-7.693524,-14.76867,9.789806,0.002533406,0.3245171,-0.7628005,0.5593011,0.06177564,0.8220426,-0.5000589,-0.2652749
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.002501518,0.323982,-0.7629429,0.5594171,0.06147886,0.8219203,-0.5004398,-0.2650046
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.002400637,0.3233961,-0.7630852,0.5595624,0.06113699,0.8218216,-0.5008261,-0.2646598
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.003614426,0.3300462,-0.7614548,0.5578917,0.06504879,0.8228891,-0.4964574,-0.2686118
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.009738088,0.3326694,-0.7619429,0.555589,0.06802681,0.8202316,-0.4973003,-0.2743807
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.01634117,0.3315666,-0.7635634,0.553866,0.06910522,0.8163275,-0.501102,-0.2788026
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,0.01053711,0.2815959,-0.776359,0.5637903,0.03978215,0.805604,-0.5345452,-0.2523509
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.01946648,0.2641204,-0.7751794,0.573549,0.02151182,0.8161576,-0.5325707,-0.2231421
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.04935366,0.246893,-0.7728869,0.582455,0.003553697,0.8257943,-0.5295476,-0.1939856
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.08404898,0.2269342,-0.7689069,0.5917929,-0.01711438,0.8358415,-0.5248583,-0.1599996
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1124308,0.210683,-0.7646087,0.5986197,-0.03386842,0.8431711,-0.5200573,-0.1321207
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1424946,0.1931998,-0.7590742,0.6051245,-0.05162222,0.8499465,-0.5142521,-0.1023275
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1808741,0.1703605,-0.7505289,0.6123464,-0.07434808,0.857055,-0.5058204,-0.06383445
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.2041447,0.1562223,-0.7445223,0.6161217,-0.08816155,0.8605056,-0.5001385,-0.04023911
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.2041447,0.1562223,-0.7445223,0.6161217,-0.08816155,0.8605056,-0.5001385,-0.04023911
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.2041447,0.1562223,-0.7445223,0.6161217,-0.08816155,0.8605056,-0.5001385,-0.04023911
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.2041447,0.1562223,-0.7445223,0.6161217,-0.08816155,0.8605056,-0.5001385,-0.04023911
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.2041447,0.1562223,-0.7445223,0.6161217,-0.08816155,0.8605056,-0.5001385,-0.04023911
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1792189,0.1597049,-0.7510148,0.615103,-0.07771292,0.8525208,-0.513597,-0.05819897
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1655683,0.1471346,-0.7544223,0.6178879,-0.07748403,0.8425065,-0.5298037,-0.05905034
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.15876,0.1349767,-0.7559934,0.6205245,-0.07962608,0.8351272,-0.5413906,-0.05584276
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.140005,0.1101255,-0.7597944,0.6252867,-0.08219364,0.8176058,-0.5674753,-0.0523141
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1299882,0.07906674,-0.761035,0.6306166,-0.09066994,0.8003533,-0.5912983,-0.03974846
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1205434,0.04940899,-0.7614125,0.6350427,-0.09875207,0.7832038,-0.6132514,-0.02761768
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1105905,0.01793639,-0.760968,0.6390429,-0.1072896,0.7642689,-0.635742,-0.01463547
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.1011906,-0.0114568,-0.759794,0.642139,-0.1151512,0.7458333,-0.6560996,-0.002503854
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.08993411,-0.04101445,-0.7579778,0.6447475,-0.1220894,0.7258225,-0.6769028,0.008859132
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.0796614,-0.08147285,-0.7540925,0.6468081,-0.1342093,0.6995446,-0.7013561,0.02692498
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.07226765,-0.1155129,-0.7497656,0.6475228,-0.1450117,0.6770216,-0.7202668,0.0427689
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.07246919,-0.1557595,-0.7437508,0.6460047,-0.1629874,0.6532326,-0.7365229,0.06524128
0.8168253,8.376702,-0.86245,-7.732478,-14.8305,9.761746,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8157507,8.380214,-0.8532442,-7.697367,-14.92256,9.772492,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8143793,8.384695,-0.8414937,-7.65255,-15.04006,9.786207,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8130117,8.389164,-0.8297764,-7.607861,-15.15724,9.799883,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8116462,8.393626,-0.8180765,-7.563238,-15.27423,9.813538,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.07670993,-0.1723215,-0.7410325,0.6444314,-0.1728163,0.6449262,-0.7405377,0.07621511
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.07714557,-0.2113574,-0.7334774,0.641395,-0.1902926,0.6203303,-0.7545421,0.09821028
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.1076047,-0.2285236,-0.7318338,0.6329436,-0.2175093,0.6219293,-0.7428482,0.118619
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.1405538,-0.2464369,-0.7290713,0.6228713,-0.2465953,0.6230297,-0.7289128,0.1403954
0.8104507,8.397532,-0.8078333,-7.524171,-15.37667,9.825493,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8092344,8.404068,-0.7976748,-7.458825,-15.47825,9.837655,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8079965,8.410719,-0.7873354,-7.392316,-15.58165,9.850035,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8067595,8.417366,-0.7770013,-7.325843,-15.68499,9.862405,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8055131,8.424063,-0.7665901,-7.258873,-15.7891,9.874868,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8042129,8.431049,-0.7557281,-7.189003,-15.89772,9.887871,-0.1425867,-0.2475273,-0.7288656,0.6222171,-0.2483813,0.6230711,-0.7280117,0.1417327
0.8029662,8.437744,-0.7453171,-7.122056,-16.00183,9.900338,-0.1422687,-0.2472558,-0.7289279,0.6223251,-0.2480637,0.6231329,-0.72812,0.1414609
0.8015748,8.443933,-0.7350776,-7.060174,-16.10422,9.914251,-0.1195916,-0.2415898,-0.7291937,0.6289744,-0.2307003,0.618085,-0.7400832,0.1304811
0.7997547,8.450188,-0.7245084,-6.997622,-16.20992,9.932452,-0.1084319,-0.2550427,-0.7246478,0.6309369,-0.2285928,0.6044869,-0.7510977,0.1348819
0.7975797,8.456376,-0.7142547,-6.935739,-16.31245,9.954203,-0.09888456,-0.267677,-0.7202228,0.632337,-0.2272237,0.5918837,-0.7606761,0.1393379
0.7949851,8.462708,-0.7039801,-6.872423,-16.4152,9.980148,-0.09256945,-0.278139,-0.7165861,0.6329092,-0.2271927,0.5819629,-0.7675324,0.1435157
0.7921251,8.469133,-0.6937813,-6.808162,-16.51719,10.00875,-0.08578537,-0.289588,-0.7124608,0.6333872,-0.2272234,0.5710227,-0.7748253,0.1481499
0.7890085,8.475618,-0.6836967,-6.743312,-16.61803,10.03991,-0.08131364,-0.2974502,-0.7095634,0.6335862,-0.2273705,0.5635065,-0.7796431,0.1513933
0.7857803,8.482092,-0.6738609,-6.678585,-16.71639,10.0722,-0.08172785,-0.302884,-0.7080308,0.6326723,-0.2299851,0.5597734,-0.7809296,0.1546267
0.7825215,8.488512,-0.6641694,-6.61438,-16.8133,10.10478,-0.07893935,-0.3036292,-0.7073918,0.6333836,-0.2282884,0.5580428,-0.7827327,0.1542802
0.7791291,8.495079,-0.6541759,-6.548705,-16.91324,10.13871,-0.07586455,-0.3022874,-0.7073183,0.6344822,-0.225494,0.5576888,-0.7841117,0.1526579
0.7757463,8.501366,-0.6443985,-6.485841,-17.01101,10.17254,-0.06952848,-0.3003928,-0.7068821,0.6365907,-0.2201063,0.5563043,-0.7871686,0.149815
0.7722226,8.507565,-0.6345278,-6.423846,-17.10972,10.20777,-0.06427759,-0.301161,-0.7058324,0.6379429,-0.2166641,0.5534459,-0.7903293,0.1487745
0.768528,8.513906,-0.6243789,-6.360433,-17.21121,10.24472,-0.06098334,-0.2985045,-0.7060304,0.6392944,-0.2131119,0.5539018,-0.791423,0.1463759
0.7647184,8.520239,-0.6138469,-6.297108,-17.31653,10.28281,-0.05597629,-0.2926637,-0.7067964,0.6416023,-0.206917,0.5558557,-0.7925431,0.1417229
0.7610155,8.526217,-0.6035191,-6.237332,-17.41981,10.31984,-0.05091754,-0.2860411,-0.707708,0.644001,-0.2003328,0.5582927,-0.7934163,0.1366258
0.7573208,8.532168,-0.5931104,-6.177821,-17.5239,10.35679,-0.05923309,-0.2898351,-0.7080501,0.6412115,-0.2079534,0.5593298,-0.7899318,0.1411148
0.7538723,8.538436,-0.5828381,-6.115141,-17.62662,10.39128,-0.07400616,-0.2901511,-0.7102449,0.6370932,-0.2186545,0.5655966,-0.7817415,0.1455027
0.7509279,8.545019,-0.5725766,-6.049313,-17.72923,10.42072,-0.1094782,-0.2817183,-0.7172823,0.6278181,-0.2403303,0.5864301,-0.7586703,0.1508662
0.7489175,8.551729,-0.562399,-5.982206,-17.83101,10.44083,-0.1355456,-0.2499076,-0.7289833,0.6227014,-0.2458675,0.6186613,-0.7330233,0.1395857
0.7481668,8.558208,-0.5517799,-5.917417,-17.9372,10.44833,-0.1624018,-0.2066918,-0.7420486,0.6166587,-0.2472418,0.6572087,-0.7014987,0.1218519
0.7484912,8.564363,-0.540979,-5.855861,-18.04521,10.44509,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7491196,8.570445,-0.5300993,-5.795054,-18.15401,10.4388,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7497476,8.57652,-0.5192286,-5.7343,-18.26271,10.43252,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7503654,8.582496,-0.5085367,-5.674546,-18.36963,10.42635,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7509949,8.588586,-0.4976387,-5.61364,-18.47861,10.42005,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
0.7516098,8.594537,-0.4869915,-5.554134,-18.58508,10.4139,-0.1794314,-0.1785975,-0.7493542,0.6118624,-0.2477604,0.6810253,-0.6801913,0.1102685
