Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1138185,8.960306,-2.587823,-1.89644,2.423234,16.79181,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1128577,8.96137,-2.575905,-1.885799,2.304055,16.80142,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1118525,8.962483,-2.563437,-1.874667,2.17937,16.81147,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1108588,8.963584,-2.551111,-1.863661,2.056109,16.82141,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1098964,8.96465,-2.539172,-1.853002,1.936721,16.83104,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1088952,8.965759,-2.52675,-1.841912,1.812501,16.84105,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1078931,8.966863,-2.514478,-1.830877,1.689782,16.85107,-0.03213081,-0.05144647,-0.270148,0.9609064,0.3035905,0.6058694,-0.625185,0.3871678
0.1068959,8.967958,-2.50233,-1.819918,1.568304,16.86104,-0.03213081,-0.05144647,-0.270148,0.9609064,0.3035905,0.6058694,-0.625185,0.3871678
0.1058811,8.969084,-2.489926,-1.808663,1.444264,16.87119,-0.03255005,-0.05132861,-0.2701705,0.9608922,0.3034216,0.606142,-0.6249206,0.3873002
0.1049021,8.970188,-2.477683,-1.797616,1.321826,16.88098,-0.03244898,-0.04935977,-0.2702547,0.9609751,0.3044558,0.6071595,-0.6240703,0.3862645
0.1039907,8.971268,-2.465445,-1.786822,1.199447,16.89009,-0.03205763,-0.04564558,-0.2704023,0.9611303,0.3065124,0.6089723,-0.6225603,0.3842156
0.1031502,8.972315,-2.453026,-1.77635,1.075258,16.8985,-0.03021125,-0.04254083,-0.2704712,0.9613131,0.3090449,0.6097274,-0.622057,0.381797
0.1023492,8.97331,-2.440637,-1.766394,0.9513652,16.90651,-0.02970751,-0.04169823,-0.2704888,0.9613609,0.3097332,0.6099294,-0.6219202,0.3811389
0.1015697,8.974279,-2.42854,-1.756705,0.8303986,16.9143,-0.02970751,-0.04169823,-0.2704888,0.9613609,0.3097332,0.6099294,-0.6219202,0.3811389
0.1007879,8.975251,-2.41641,-1.746989,0.7091046,16.92212,-0.02970751,-0.04169823,-0.2704888,0.9613609,0.3097332,0.6099294,-0.6219202,0.3811389
0.1000119,8.976215,-2.404366,-1.737342,0.588658,16.92988,-0.02970751,-0.04169823,-0.2704888,0.9613609,0.3097332,0.6099294,-0.6219202,0.3811389
0.09923017,8.977188,-2.392229,-1.727621,0.4672915,16.9377,-0.02970751,-0.04169823,-0.2704888,0.9613609,0.3097332,0.6099294,-0.6219202,0.3811389
0.09841549,8.978203,-2.379578,-1.717472,0.3407775,16.94584,-0.03054646,-0.04146215,-0.2705251,0.9613346,0.3094004,0.610472,-0.6213877,0.381409
0.09771299,8.979333,-2.367214,-1.706174,0.2171391,16.95287,-0.0396817,-0.03693351,-0.2709973,0.9610524,0.3067199,0.617399,-0.6146508,0.3833351
0.09719932,8.980608,-2.354832,-1.693416,0.09331603,16.95801,-0.0457385,-0.03112678,-0.271422,0.960869,0.3062909,0.6234514,-0.6088396,0.3831562
0.09692073,8.981878,-2.342543,-1.680714,-0.02957431,16.96079,-0.04601344,-0.01768985,-0.2721198,0.9609998,0.3125884,0.6307216,-0.602398,0.3762917
0.09695852,8.983023,-2.330371,-1.669277,-0.1512926,16.96041,-0.04375617,-0.003336772,-0.2727978,0.9610701,0.3205897,0.6371436,-0.5967242,0.3676826
0.09731209,8.984014,-2.31812,-1.659366,-0.2737961,16.95688,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.09773266,8.984982,-2.305728,-1.64968,-0.3977143,16.95267,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.09814107,8.985922,-2.293704,-1.640281,-0.5179578,16.94859,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.09856641,8.986901,-2.281174,-1.630487,-0.6432626,16.94434,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.0989871,8.98787,-2.268775,-1.620796,-0.7672521,16.94013,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.09939325,8.988807,-2.256801,-1.611437,-0.8869891,16.93607,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.09631896,8.991957,-2.24423,-1.579932,-1.012702,16.96681,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.08626413,8.999385,-2.232115,-1.505655,-1.133846,17.06736,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.07578313,9.007127,-2.219488,-1.42823,-1.260124,17.17217,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.06574869,9.01454,-2.207398,-1.354103,-1.381023,17.27251,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.0559181,9.021802,-2.195554,-1.281483,-1.499465,17.37082,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.045807,9.029271,-2.183371,-1.206789,-1.621288,17.47193,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.03574038,9.036707,-2.171243,-1.132428,-1.742569,17.5726,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.03395092,9.039028,-2.159014,-1.109218,-1.864856,17.59049,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.03436601,9.039985,-2.146777,-1.099653,-1.987226,17.58634,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.03477907,9.040936,-2.13461,-1.090143,-2.108897,17.58221,-0.04211769,0.005622298,-0.2731881,0.9610218,0.3256691,0.6409749,-0.593235,0.3621645
0.03514206,9.041929,-2.122451,-1.080205,-2.230493,17.57858,-0.04499932,0.0005497187,-0.2729397,0.960978,0.3217944,0.6397334,-0.5941843,0.366244
0.03544915,9.043224,-2.109435,-1.067261,-2.360652,17.57551,-0.05666512,-0.00273025,-0.2726657,0.9604349,0.3141869,0.6435177,-0.5895829,0.3735823
0.03610301,9.044969,-2.096453,-1.049814,-2.490474,17.56897,-0.07793781,0.01424184,-0.2733221,0.9586543,0.3108181,0.662078,-0.5698984,0.3745141
0.04017103,9.044825,-2.084462,-1.051254,-2.610381,17.52829,-0.08063421,0.03788087,-0.2748325,0.9573559,0.3198851,0.6753517,-0.5568367,0.3626384
0.0519079,9.039966,-2.072914,-1.099842,-2.725863,17.41092,-0.08081409,0.04013422,-0.2749712,0.957209,0.320779,0.6765643,-0.555616,0.3614589
0.06404984,9.03494,-2.060967,-1.150106,-2.845332,17.2895,-0.08081409,0.04013422,-0.2749712,0.957209,0.320779,0.6765643,-0.555616,0.3614589
0.07624221,9.029892,-2.048969,-1.200584,-2.965307,17.16758,-0.08081409,0.04013422,-0.2749712,0.957209,0.320779,0.6765643,-0.555616,0.3614589
0.08819342,9.024944,-2.03721,-1.25006,-3.082902,17.04807,-0.08081409,0.04013422,-0.2749712,0.957209,0.320779,0.6765643,-0.555616,0.3614589
0.1004077,9.019887,-2.025191,-1.300627,-3.203088,16.92592,-0.08081409,0.04013422,-0.2749712,0.957209,0.320779,0.6765643,-0.555616,0.3614589
0.1062645,9.018796,-2.013066,-1.311538,-3.324341,16.86736,-0.07966878,0.03939919,-0.2749916,0.9573298,0.3210343,0.6756946,-0.5566267,0.3613039
0.107655,9.020289,-2.000814,-1.296604,-3.446861,16.85345,-0.06030345,0.03118575,-0.275567,0.9588816,0.3270985,0.6629689,-0.5714797,0.3562162
0.1084479,9.021397,-1.988261,-1.285536,-3.572389,16.84552,-0.05012918,0.003882051,-0.2747675,0.9601952,0.3195903,0.644487,-0.5904757,0.3658374
0.1084135,9.022696,-1.976085,-1.272544,-3.694147,16.84587,-0.05293298,-0.03709453,-0.2725936,0.9599557,0.2986673,0.6241938,-0.6083554,0.3886948
0.1075599,9.024323,-1.964173,-1.256268,-3.81327,16.8544,-0.06063247,-0.07210869,-0.270487,0.9581027,0.2774373,0.6085567,-0.620033,0.4101784
0.1061143,9.026319,-1.951855,-1.236318,-3.936454,16.86886,-0.06117062,-0.07770823,-0.270071,0.9577481,0.2743991,0.6056407,-0.6221783,0.4132779
0.1046783,9.028292,-1.939698,-1.216585,-4.058022,16.88322,-0.06117062,-0.07770823,-0.270071,0.9577481,0.2743991,0.6056407,-0.6221783,0.4132779
0.1032745,9.03022,-1.927815,-1.197296,-4.176851,16.89725,-0.06117062,-0.07770823,-0.270071,0.9577481,0.2743991,0.6056407,-0.6221783,0.4132779
0.1017991,9.032298,-1.91576,-1.176518,-4.2974,16.91201,-0.07057501,-0.08441235,-0.2700791,0.9565308,0.2657321,0.6063863,-0.6202236,0.4207195
0.1003155,9.034658,-1.90402,-1.152914,-4.414796,16.92685,-0.08569759,-0.08734727,-0.2707447,0.9548423,0.2555263,0.6119686,-0.6136183,0.4285712
0.09881854,9.037416,-1.8922,-1.12535,-4.532998,16.94181,-0.1002478,-0.09091881,-0.271263,0.9529431,0.2452567,0.6167676,-0.6074386,0.4364234
0.09730732,9.040655,-1.880118,-1.092951,-4.653815,16.95693,-0.1159589,-0.09684418,-0.2714511,0.9505205,0.2331331,0.6205431,-0.6014284,0.4459362
0.09591496,9.044398,-1.868285,-1.055515,-4.772147,16.97085,-0.1473691,-0.09372616,-0.2737521,0.9458106,0.2154815,0.6366028,-0.5829598,0.4565769
0.09475505,9.04857,-1.856695,-1.013806,-4.888053,16.98245,-0.1515944,-0.09338216,-0.2740213,0.9450986,0.2130504,0.638666,-0.5804538,0.4580269
0.09360635,9.052722,-1.845178,-0.9722774,-5.003224,16.99394,-0.1515944,-0.09338216,-0.2740213,0.9450986,0.2130504,0.638666,-0.5804538,0.4580269
0.09245026,9.056833,-1.833694,-0.9311665,-5.118061,17.0055,-0.1478982,-0.09238812,-0.2740126,0.9457842,0.2157427,0.6376534,-0.5821434,0.4560289
0.09144449,9.060425,-1.822093,-0.8952564,-5.234074,17.01555,-0.1108391,-0.07693937,-0.2749993,0.9519298,0.244576,0.6304144,-0.5965147,0.4323545
0.09007585,9.062996,-1.80961,-0.8695367,-5.358901,17.02924,-0.06043339,-0.08526182,-0.2716155,0.9567149,0.2697021,0.601751,-0.6265794,0.4153973
0.08814979,9.064348,-1.797804,-0.8560207,-5.476963,17.0485,0.0001970977,-0.1039162,-0.2656693,0.9584473,0.2945295,0.5600017,-0.664115,0.3982486
0.08536851,9.064388,-1.785509,-0.8556191,-5.599914,17.07631,0.05925301,-0.1184098,-0.2591593,0.9567156,0.3191998,0.519106,-0.6967688,0.3783565
0.08169031,9.062975,-1.77397,-0.8697504,-5.715304,17.1131,0.1327728,-0.1495642,-0.2496363,0.9474617,0.340517,0.4573805,-0.7397175,0.3573084
0.07674491,9.059958,-1.763246,-0.8999227,-5.822543,17.16255,0.2233286,-0.1947283,-0.2358987,0.9255037,0.3591027,0.3716728,-0.7897297,0.3305024
0.07076633,9.055775,-1.752899,-0.941756,-5.926009,17.22234,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.06490147,9.051671,-1.742749,-0.9827938,-6.027507,17.28098,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.06400764,9.051045,-1.741202,-0.9890477,-6.042975,17.28992,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.06400764,9.051045,-1.741202,-0.9890477,-6.042975,17.28992,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.06400764,9.051045,-1.741202,-0.9890477,-6.042975,17.28992,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.06400764,9.051045,-1.741202,-0.9890477,-6.042975,17.28992,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.05801189,9.04685,-1.730826,-1.031003,-6.146743,17.34988,0.229012,-0.1973505,-0.2348963,0.9238127,0.360289,0.3661733,-0.7925358,0.3286275
0.05218172,9.042933,-1.720948,-1.070164,-6.245521,17.40818,0.2231364,-0.2087114,-0.2384896,0.921831,0.3488832,0.3642364,-0.7960842,0.3344581
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1911266,-0.2296141,-0.250918,0.9207542,0.3156743,0.3754658,-0.7962065,0.3541618
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1406204,-0.2307926,-0.2657045,0.9253982,0.2847607,0.4098448,-0.7812578,0.374933
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1014734,-0.2101074,-0.2746077,0.9328177,0.274788,0.4479223,-0.7595031,0.383422
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1014734,-0.2101074,-0.2746077,0.9328177,0.274788,0.4479223,-0.7595031,0.383422
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1014734,-0.2101074,-0.2746077,0.9328177,0.274788,0.4479223,-0.7595031,0.383422
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1026944,-0.2104667,-0.2743324,0.9326841,0.2752897,0.4469277,-0.7600887,0.3830619
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1339099,-0.2372146,-0.2678931,0.9241378,0.27647,0.4104532,-0.7815777,0.3797747
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.131807,-0.2824717,-0.271228,0.9106438,0.2443756,0.3837965,-0.7980752,0.3950402
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1182096,-0.3387731,-0.2779915,0.8910556,0.1962503,0.3560322,-0.8130149,0.4168138
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.09094512,-0.3954177,-0.2885859,0.8672324,0.137087,0.3347278,-0.8210906,0.4415596
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.05810486,-0.4476583,-0.3002883,0.8402695,0.07521386,0.3173973,-0.8231605,0.4647673
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.02038579,-0.4989451,-0.3125153,0.8080671,0.008496277,0.3006257,-0.8199566,0.4870556
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.02525809,-0.5569928,-0.3251874,0.7637895,-0.07182436,0.2786211,-0.8103557,0.5104265
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.063384,-0.6023216,-0.333939,0.7222714,-0.1386865,0.2586364,-0.797574,0.527019
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.09910691,-0.6418822,-0.3407443,0.6797488,-0.2009923,0.2388589,-0.7816342,0.5399968
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1143689,-0.6577696,-0.3433029,0.6606073,-0.2274171,0.2302548,-0.7736555,0.5447215
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1143689,-0.6577696,-0.3433029,0.6606073,-0.2274171,0.2302548,-0.7736555,0.5447215
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1143689,-0.6577696,-0.3433029,0.6606073,-0.2274171,0.2302548,-0.7736555,0.5447215
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1153947,-0.658334,-0.3437268,0.6596457,-0.2289049,0.2302167,-0.7731559,0.5448238
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1204856,-0.6586772,-0.3471621,0.6565868,-0.2348691,0.2327786,-0.7709702,0.5442937
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1340603,-0.6554793,-0.3585203,0.6510285,-0.2485157,0.2440648,-0.7654839,0.5410239
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1445288,-0.6471617,-0.3704649,0.6504222,-0.2558666,0.2591271,-0.7617599,0.5358239
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1549312,-0.6342952,-0.3848235,0.6523625,-0.2608437,0.278911,-0.758275,0.5283827
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1654596,-0.6181371,-0.4008242,0.6556445,-0.2643882,0.3018956,-0.7545731,0.5192086
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1763831,-0.599991,-0.4177819,0.6590585,-0.2675487,0.3266163,-0.7502241,0.5088254
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1902208,-0.5700766,-0.442663,0.665491,-0.2687347,0.3641491,-0.7440048,0.4915627
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1897992,-0.5410616,-0.4591368,0.678544,-0.2557268,0.3932092,-0.7444717,0.475134
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1747918,-0.5003129,-0.4749242,0.7025538,-0.2237375,0.4259785,-0.7514995,0.4513671
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.1499217,-0.4611772,-0.4844338,0.7281229,-0.1837049,0.4506506,-0.7619061,0.4273941
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.117627,-0.417868,-0.4910281,0.755276,-0.1356236,0.4730315,-0.7732725,0.3998714
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.08473495,-0.3736007,-0.4955654,0.7795239,-0.08718856,0.4931118,-0.7819775,0.3711471
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.04825443,-0.328723,-0.4970993,0.8015642,-0.03625629,0.5090975,-0.789566,0.3407211
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,-0.004006639,-0.2764981,-0.4957046,0.8232921,0.02354135,0.5232526,-0.7957441,0.3040461
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.04479542,-0.2182144,-0.4910295,0.8421793,0.08886537,0.5350994,-0.7981093,0.2622844
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.08941319,-0.1636763,-0.4841739,0.8548631,0.148213,0.5429738,-0.7960632,0.2224761
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1356295,-0.1106121,-0.4743536,0.862762,0.2067129,0.545437,-0.7916786,0.1816955
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.1946193,-0.04303068,-0.4581511,0.8662387,0.2798381,0.5433699,-0.7810199,0.1282495
0.04899442,9.041039,-1.715805,-1.089111,-6.296951,17.44006,0.2460447,0.01719004,-0.4405533,0.8631797,0.3429306,0.5374392,-0.7662939,0.07969585
0.04854655,9.039987,-1.713704,-1.099635,-6.317963,17.44453,0.2460447,0.01719004,-0.4405533,0.8631797,0.3429306,0.5374392,-0.7662939,0.07969585
0.04627109,9.034637,-1.703023,-1.153128,-6.424769,17.46729,0.2460447,0.01719004,-0.4405533,0.8631797,0.3429306,0.5374392,-0.7662939,0.07969585
0.04402423,9.029355,-1.692477,-1.205948,-6.530231,17.48976,0.2460447,0.01719004,-0.4405533,0.8631797,0.3429306,0.5374392,-0.7662939,0.07969585
0.04170334,9.023972,-1.681677,-1.259789,-6.63823,17.51297,0.2442779,0.01286768,-0.4417351,0.8631529,0.3392817,0.5367389,-0.7681491,0.08213606
0.03909636,9.018684,-1.67031,-1.312654,-6.751894,17.53904,0.2282928,-0.001927134,-0.4467409,0.8650441,0.3223345,0.5407825,-0.7710025,0.09596878
0.03659642,9.014158,-1.659463,-1.357922,-6.860373,17.56404,0.2110108,-0.004623022,-0.4492042,0.8681409,0.3126622,0.5508557,-0.7664895,0.1062745
0.03437114,9.009838,-1.648366,-1.401117,-6.971338,17.58629,0.2055433,0.007858928,-0.4474947,0.8703095,0.3181086,0.5600599,-0.7577443,0.1047063
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.2491199,0.01169003,-0.4429792,0.8611459,0.3394883,0.5333475,-0.7707775,0.0786783
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.2807273,-0.0107815,-0.444497,0.8505871,0.338018,0.5017877,-0.7932965,0.0680722
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3046005,-0.04279277,-0.4487747,0.8390403,0.3260367,0.4702109,-0.8176041,0.06422893
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3226051,-0.1080223,-0.4609585,0.8196185,0.2866214,0.4249748,-0.8556022,0.07203858
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3229627,-0.1082234,-0.4609113,0.8194776,0.2866528,0.4246014,-0.8557875,0.0719135
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3362121,-0.1047717,-0.4564796,0.8170745,0.2960176,0.4162852,-0.8572689,0.0645772
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3568091,-0.1101169,-0.4521901,0.8099911,0.3022467,0.3976276,-0.8645536,0.05555442
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3759722,-0.1233637,-0.4501876,0.8004734,0.3014472,0.3756625,-0.8749984,0.04883868
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.3916084,-0.151778,-0.4530894,0.7863309,0.2865359,0.3480169,-0.8914034,0.04670555
0.03225207,9.004919,-1.637544,-1.450313,-7.079559,17.60748,0.4016754,-0.188307,-0.4596944,0.7693365,0.2615053,0.3195242,-0.9095066,0.04813682
0.02928579,9.003306,-1.635207,-1.466438,-7.102926,17.63714,0.4043098,-0.2330882,-0.4702165,0.7490661,0.2250355,0.2909423,-0.9283403,0.05381394
0.02020788,8.998892,-1.628613,-1.510584,-7.168871,17.72792,0.4064334,-0.2558303,-0.4745958,0.737646,0.2068266,0.2749891,-0.9372528,0.05622352
0.01099348,8.994584,-1.622109,-1.553658,-7.233912,17.82006,0.4064334,-0.2558303,-0.4745958,0.737646,0.2068266,0.2749891,-0.9372528,0.05622352
-0.003522754,9.001356,-1.615389,-1.485935,-7.301113,17.96523,0.4064334,-0.2558303,-0.4745958,0.737646,0.2068266,0.2749891,-0.9372528,0.05622352
-0.01819575,9.008202,-1.608596,-1.417482,-7.369036,18.11196,0.4064334,-0.2558303,-0.4745958,0.737646,0.2068266,0.2749891,-0.9372528,0.05622352
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.4093519,-0.2557777,-0.473134,0.7369893,0.2087147,0.2724968,-0.9376264,0.05514058
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.435864,-0.2549913,-0.4595944,0.730599,0.2259387,0.2496691,-0.9405244,0.04506598
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.477376,-0.2793389,-0.4440797,0.7048938,0.2294256,0.1961293,-0.9528442,0.03138849
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5071054,-0.3268482,-0.4399041,0.6652059,0.2027794,0.1355782,-0.9695318,0.02252231
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5288429,-0.375427,-0.4379789,0.6225386,0.1689878,0.07812379,-0.9823937,0.01557198
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5463222,-0.4394537,-0.4389426,0.5619093,0.1149176,0.007537932,-0.9933138,0.008049077
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5561951,-0.4896508,-0.4381965,0.5087956,0.06857168,-0.04942694,-0.996419,0.002027393
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5622619,-0.5338966,-0.4358446,0.457007,0.0247638,-0.1016535,-0.994505,-0.003601417
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5622619,-0.5338966,-0.4358446,0.457007,0.0247638,-0.1016535,-0.994505,-0.003601417
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5622619,-0.5338966,-0.4358446,0.457007,0.0247638,-0.1016535,-0.994505,-0.003601417
-0.02660906,9.012715,-1.604855,-1.372345,-7.40645,18.19609,0.5620717,-0.534096,-0.4360899,0.456774,0.02432987,-0.1016519,-0.9945158,-0.003645771
