Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.1756279,9.249108,-2.962313,0.9915866,6.168125,19.68629,0.06750965,0.2062451,-0.8754187,-0.4319117,-0.5167878,0.2911212,-0.1523857,-0.7905425
-0.1747127,9.241277,-2.953612,0.9132681,6.081119,19.67713,0.07201505,0.1898287,-0.8771758,-0.4351341,-0.525233,0.2799278,-0.162114,-0.7870768
-0.1747127,9.241277,-2.953612,0.9132681,6.081119,19.67713,0.06379294,0.1638856,-0.8816512,-0.4379079,-0.5459402,0.271918,-0.1718252,-0.7736188
-0.1747127,9.241277,-2.953612,0.9132681,6.081119,19.67713,0.04172134,0.136622,-0.8872545,-0.4386039,-0.5737575,0.2717757,-0.1768749,-0.7521008
-0.1747127,9.241277,-2.953612,0.9132681,6.081119,19.67713,0.01357546,0.1128641,-0.8918996,-0.4377129,-0.6015864,0.2767377,-0.177449,-0.728026
-0.1718724,9.237712,-2.954103,0.8776202,6.08603,19.64873,-0.01586947,0.09423614,-0.8949813,-0.4357481,-0.6261813,0.2846693,-0.1745637,-0.704548
-0.1648247,9.225765,-2.943256,0.7581525,5.977554,19.57825,-0.01586947,0.09423614,-0.8949813,-0.4357481,-0.6261813,0.2846693,-0.1745637,-0.704548
-0.1578165,9.213886,-2.93247,0.6393617,5.869694,19.50817,-0.01586947,0.09423614,-0.8949813,-0.4357481,-0.6261813,0.2846693,-0.1745637,-0.704548
-0.1508759,9.202121,-2.921807,0.5217046,5.763071,19.43877,-0.01724139,0.09538698,-0.8949109,-0.4355899,-0.6261775,0.2859747,-0.1733463,-0.7043232
-0.148858,9.19649,-2.910184,0.4654057,5.646841,19.41859,-0.01621643,0.09537101,-0.8948849,-0.4356863,-0.6257082,0.2853931,-0.1738056,-0.7048629
-0.1496384,9.19421,-2.897995,0.4425992,5.52495,19.4264,-0.005919993,0.09727809,-0.8943723,-0.4365779,-0.619796,0.2804963,-0.1772982,-0.7111542
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.008128166,0.09222788,-0.8941792,-0.4380314,-0.6159273,0.2701237,-0.186024,-0.7162834
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.01463482,0.07766369,-0.8949066,-0.4391996,-0.6209038,0.259368,-0.1963391,-0.7132025
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.01463482,0.07766369,-0.8949066,-0.4391996,-0.6209038,0.259368,-0.1963391,-0.7132025
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.01463482,0.07766369,-0.8949066,-0.4391996,-0.6209038,0.259368,-0.1963391,-0.7132025
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.01463482,0.07766369,-0.8949066,-0.4391996,-0.6209038,0.259368,-0.1963391,-0.7132025
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,0.01084772,0.06526095,-0.8957822,-0.4395426,-0.629608,0.2553264,-0.2009131,-0.7057168
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.03670093,0.04239538,-0.8973624,-0.4377174,-0.6646926,0.2693706,-0.1902743,-0.6703871
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.08788168,0.05789778,-0.8944953,-0.4345145,-0.6794968,0.3028801,-0.1571006,-0.649513
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.1387083,0.07720102,-0.888611,-0.4303145,-0.6902164,0.3371029,-0.1211936,-0.6287092
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.1909004,0.09986247,-0.879272,-0.4248121,-0.697561,0.3726114,-0.08184847,-0.6065231
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.2454501,0.1239831,-0.8660825,-0.4174727,-0.7025111,0.4090216,-0.03958829,-0.5810442
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1505537,9.192448,-2.887886,0.4249789,5.423857,19.43555,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1567324,9.20014,-2.880701,0.5019031,5.352009,19.49734,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1629673,9.207903,-2.873451,0.5795276,5.279508,19.55969,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1691998,9.215662,-2.866204,0.6571171,5.207039,19.62201,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1716523,9.218645,-2.857805,0.6869502,5.123051,19.64654,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1672375,9.21296,-2.847923,0.630103,5.024225,19.60239,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1627702,9.207208,-2.837922,0.5725775,4.924218,19.55772,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2771172,0.1379583,-0.856789,-0.4124153,-0.7041815,0.4297246,-0.01464907,-0.5650226
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2751584,0.1388256,-0.8569549,-0.4130903,-0.703189,0.4289244,-0.01494028,-0.5668563
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2589595,0.1400014,-0.8596861,-0.4174678,-0.698056,0.4205896,-0.02162868,-0.5790979
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2233447,0.1143693,-0.8713761,-0.4215929,-0.7009721,0.3937487,-0.05603454,-0.5919968
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2061188,0.06271888,-0.8831981,-0.4165844,-0.7215912,0.3677256,-0.09888797,-0.5781914
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.1973089,0.01253217,-0.8906846,-0.4093814,-0.7424213,0.3455722,-0.1357311,-0.5576447
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.1967601,-0.04470587,-0.8946301,-0.3986525,-0.7673742,0.324016,-0.1719617,-0.5259084
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.198451,-0.1172114,-0.8945775,-0.3828966,-0.7965682,0.2964603,-0.2152206,-0.4809059
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.199062,-0.1492612,-0.8929233,-0.3752113,-0.8082289,0.2837563,-0.2339556,-0.4599058
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.199062,-0.1492612,-0.8929233,-0.3752113,-0.8082289,0.2837563,-0.2339556,-0.4599058
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.199062,-0.1492612,-0.8929233,-0.3752113,-0.8082289,0.2837563,-0.2339556,-0.4599058
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2053547,-0.1484438,-0.8913855,-0.3758002,-0.8104921,0.2862481,-0.2293372,-0.4566936
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2177043,-0.1393435,-0.8886399,-0.3788238,-0.8122557,0.2940885,-0.2157277,-0.455208
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.223887,-0.1210111,-0.8876171,-0.3838839,-0.8081995,0.3033045,-0.2004286,-0.4633015
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2230044,-0.1013106,-0.8880919,-0.3889705,-0.8006886,0.3104076,-0.1887138,-0.4763738
-0.1604227,9.204185,-2.832666,0.5423467,4.871662,19.53424,-0.2206153,-0.08045946,-0.8885338,-0.3941608,-0.7918847,0.3172645,-0.1771086,-0.49081
-0.1497298,9.196131,-2.826893,0.4618113,4.813925,19.42731,-0.2193812,-0.07066092,-0.8886203,-0.396526,-0.7875942,0.3204073,-0.171687,-0.4975522
-0.1371999,9.18664,-2.820116,0.3668984,4.746153,19.30202,-0.2193812,-0.07066092,-0.8886203,-0.396526,-0.7875942,0.3204073,-0.171687,-0.4975522
-0.1242242,9.176811,-2.813098,0.2686127,4.675974,19.17226,-0.2193812,-0.07066092,-0.8886203,-0.396526,-0.7875942,0.3204073,-0.171687,-0.4975522
-0.1158203,9.172129,-2.804014,0.2217859,4.585133,19.08822,-0.1912158,-0.06149396,-0.8945748,-0.399238,-0.7732612,0.3125294,-0.1828075,-0.5205516
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.1679376,-0.07430401,-0.8992206,-0.3970871,-0.7692747,0.2978836,-0.20425,-0.5270332
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.1395971,-0.08855098,-0.9040105,-0.3942542,-0.7632064,0.2804012,-0.2293551,-0.5350584
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.1089297,-0.1155567,-0.9075819,-0.388685,-0.7603766,0.256135,-0.2627619,-0.5358903
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.08611619,-0.1316984,-0.9095361,-0.3846864,-0.7560185,0.2396338,-0.2852159,-0.538204
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.0621019,-0.1387897,-0.9117717,-0.3815143,-0.7470888,0.2267849,-0.3034726,-0.5461973
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.02900335,-0.1486444,-0.9138842,-0.3766688,-0.7341003,0.2087871,-0.3284282,-0.5564526
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,-0.002298772,-0.153008,-0.9152532,-0.3726863,-0.7216231,0.1959288,-0.3466381,-0.5663164
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,0.03119659,-0.1536896,-0.9166599,-0.3676153,-0.7033841,0.1820792,-0.3669654,-0.5808911
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,0.07288456,-0.1489719,-0.917757,-0.3608563,-0.6773503,0.1675221,-0.3893785,-0.601263
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,0.1094134,-0.1420152,-0.9177745,-0.3543309,-0.6523535,0.1560076,-0.4074361,-0.6197519
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,0.1505156,-0.1334536,-0.9162946,-0.3463228,-0.6227777,0.1430013,-0.4269704,-0.6398398
-0.1150844,9.172049,-2.802251,0.2209859,4.567506,19.08086,0.1671966,-0.1296182,-0.9152604,-0.3428453,-0.6102636,0.1378001,-0.434615,-0.6478421
-0.1076846,9.167118,-2.791163,0.1716844,4.456632,19.00686,0.1671966,-0.1296182,-0.9152604,-0.3428453,-0.6102636,0.1378001,-0.434615,-0.6478421
-0.1015953,9.164242,-2.775001,0.1429202,4.295009,18.94597,0.1671966,-0.1296182,-0.9152604,-0.3428453,-0.6102636,0.1378001,-0.434615,-0.6478421
-0.09542823,9.161329,-2.758633,0.11379,4.13133,18.8843,0.1671966,-0.1296182,-0.9152604,-0.3428453,-0.6102636,0.1378001,-0.434615,-0.6478421
-0.09213531,9.160746,-2.744095,0.1079585,3.985953,18.85137,0.1671966,-0.1296182,-0.9152604,-0.3428453,-0.6102636,0.1378001,-0.434615,-0.6478421
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.1572991,-0.1141274,-0.9190398,-0.3429254,-0.6093967,0.1523439,-0.4237705,-0.6525685
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.1618872,-0.09169033,-0.9219546,-0.3396839,-0.5957208,0.1643466,-0.4179241,-0.6659178
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.1715166,-0.07140952,-0.9234421,-0.3357636,-0.5795494,0.1723762,-0.4153023,-0.6796565
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.1852353,-0.0496383,-0.9239883,-0.3308618,-0.5596265,0.1791265,-0.414,-0.6952236
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.2058246,-0.02380982,-0.9230126,-0.3242177,-0.5326077,0.1845802,-0.4142147,-0.7146226
-0.09325647,9.162564,-2.739331,0.1261451,3.938307,18.86258,0.2211648,-0.005586177,-0.9214991,-0.3192087,-0.5125646,0.1877697,-0.4145207,-0.7281433
-0.09533167,9.163342,-2.734697,0.1339261,3.891972,18.88333,0.2211648,-0.005586177,-0.9214991,-0.3192087,-0.5125646,0.1877697,-0.4145207,-0.7281433
-0.1002821,9.165198,-2.723644,0.152488,3.781438,18.93284,0.2211648,-0.005586177,-0.9214991,-0.3192087,-0.5125646,0.1877697,-0.4145207,-0.7281433
-0.1052927,9.167077,-2.712457,0.1712742,3.669569,18.98294,0.2211648,-0.005586177,-0.9214991,-0.3192087,-0.5125646,0.1877697,-0.4145207,-0.7281433
-0.1103446,9.168972,-2.701178,0.1902155,3.556775,19.03346,0.2211648,-0.005586177,-0.9214991,-0.3192087,-0.5125646,0.1877697,-0.4145207,-0.7281433
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2187748,-0.005534559,-0.9220078,-0.3193877,-0.5140776,0.1891554,-0.4134647,-0.7273179
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.20893,0.001986951,-0.9245807,-0.3185827,-0.5161232,0.1995275,-0.4064705,-0.7270402
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2056734,0.01327583,-0.9259244,-0.3165222,-0.5117486,0.2085023,-0.4008999,-0.7306979
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2077889,0.02791578,-0.9261856,-0.3134082,-0.5019445,0.2164522,-0.3963253,-0.7376493
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2104406,0.0412311,-0.9260791,-0.3104711,-0.4924392,0.2231992,-0.3924087,-0.744111
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2137614,0.05551013,-0.9256506,-0.3072386,-0.4818088,0.2300803,-0.3883316,-0.7510805
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2137614,0.05551013,-0.9256506,-0.3072386,-0.4818088,0.2300803,-0.3883316,-0.7510805
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2137614,0.05551013,-0.9256506,-0.3072386,-0.4818088,0.2300803,-0.3883316,-0.7510805
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2137614,0.05551016,-0.9256507,-0.3072387,-0.4818088,0.2300803,-0.3883316,-0.7510805
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2132234,0.05524027,-0.9257679,-0.3073078,-0.4823059,0.2302385,-0.3882216,-0.7507698
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2178192,0.06492481,-0.9248119,-0.3050617,-0.4735647,0.2334279,-0.3863223,-0.7563089
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2308208,0.06744626,-0.9216982,-0.3043768,-0.4639038,0.2269734,-0.390348,-0.7621711
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2427179,0.06251904,-0.9186233,-0.3054678,-0.459427,0.2164784,-0.3966771,-0.7646641
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.252811,0.05823112,-0.9158767,-0.3063751,-0.4556048,0.2074609,-0.4020407,-0.766647
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2618843,0.05423707,-0.9132951,-0.3071925,-0.452183,0.1992276,-0.4068748,-0.7683045
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2729575,0.04849312,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2729575,0.04849312,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.113387,9.170113,-2.694385,0.2016232,3.488844,19.06389,0.2729575,0.04849312,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.1150854,9.170371,-2.691655,0.2042061,3.461551,19.08087,0.2729575,0.04849312,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.1216701,9.171371,-2.681075,0.2142193,3.355747,19.14672,0.2729575,0.04849312,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.1279962,9.172334,-2.670909,0.2238407,3.254083,19.20999,0.2729575,0.04849315,-0.9099712,-0.3083751,-0.4484477,0.1885659,-0.4130302,-0.7698985
-0.1347857,9.173367,-2.659999,0.234173,3.144983,19.27788,0.2728229,0.04809609,-0.9099923,-0.3084941,-0.4487836,0.1883856,-0.4131124,-0.7697027
-0.141318,9.174435,-2.649512,0.2448496,3.040114,19.3432,0.2780078,0.04296997,-0.908266,-0.3097067,-0.4484974,0.1817607,-0.4167985,-0.7694753
-0.1435986,9.174859,-2.645947,0.2490896,3.004468,19.36601,0.2932142,0.02679622,-0.9027544,-0.3135954,-0.4481696,0.1613704,-0.4277884,-0.7681801
-0.1435986,9.174859,-2.645947,0.2490896,3.004468,19.36601,0.2994721,-0.003004044,-0.8981242,-0.3219945,-0.4618253,0.1368267,-0.4393028,-0.7582934
-0.1435986,9.174859,-2.645947,0.2490896,3.004468,19.36601,0.2917437,-0.03393564,-0.8964543,-0.3318189,-0.4852325,0.119478,-0.4451572,-0.7430407
-0.1435986,9.174859,-2.645947,0.2490896,3.004468,19.36601,0.2788907,-0.06806299,-0.8945107,-0.3426926,-0.5131877,0.1024321,-0.4493858,-0.7240155
-0.1435986,9.174859,-2.645947,0.2490896,3.004468,19.36601,0.2747902,-0.07870987,-0.8936368,-0.3459892,-0.5217728,0.09707366,-0.4505737,-0.7178532
-0.1462324,9.176854,-2.640901,0.2690461,2.954002,19.39235,0.2747902,-0.07870987,-0.8936368,-0.3459892,-0.5217728,0.09707366,-0.4505737,-0.7178532
-0.1516391,9.180951,-2.630541,0.310012,2.850407,19.44641,0.2747902,-0.07870987,-0.8936368,-0.3459892,-0.5217728,0.09707366,-0.4505737,-0.7178532
-0.1571194,9.185109,-2.620035,0.351596,2.745341,19.50122,0.2744882,-0.07948968,-0.8935677,-0.346229,-0.5223991,0.09668043,-0.4506582,-0.7173976
-0.1591963,9.186714,-2.616068,0.3676447,2.705676,19.52199,0.282389,-0.09380737,-0.8889447,-0.3481867,-0.5242749,0.08228076,-0.4584771,-0.7128566
-0.1591963,9.186714,-2.616068,0.3676447,2.705676,19.52199,0.2817122,-0.1095791,-0.8858083,-0.3520999,-0.5328875,0.07120851,-0.4624997,-0.7050207
-0.1591963,9.186714,-2.616068,0.3676447,2.705676,19.52199,0.2724685,-0.1305828,-0.8831464,-0.3588339,-0.5500472,0.06063052,-0.4636818,-0.691933
-0.1591963,9.186714,-2.616068,0.3676447,2.705676,19.52199,0.2588911,-0.1552984,-0.8797778,-0.3672179,-0.5717015,0.04918516,-0.4633746,-0.6752942
-0.1591963,9.186714,-2.616068,0.3676447,2.705676,19.52199,0.2384471,-0.1759004,-0.8779164,-0.3761185,-0.5957441,0.04372508,-0.4580726,-0.6582908
-0.1604996,9.188936,-2.612316,0.3898671,2.668151,19.53502,0.2384471,-0.1759004,-0.8779164,-0.3761185,-0.5957441,0.04372508,-0.4580726,-0.6582908
-0.1644773,9.19572,-2.600855,0.4577032,2.553548,19.5748,0.2376809,-0.1755722,-0.8781241,-0.3762719,-0.5961435,0.04429953,-0.4575525,-0.6582524
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.2211994,-0.163297,-0.8837291,-0.3787189,-0.6022727,0.06025691,-0.4447532,-0.6601752
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.2141685,-0.1487855,-0.8881728,-0.3783438,-0.6005667,0.07343744,-0.4363914,-0.6659498
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.2077205,-0.1339234,-0.8923556,-0.3776487,-0.5981035,0.08653146,-0.4281753,-0.6719007
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.1983945,-0.1188733,-0.8967007,-0.3774079,-0.5972937,0.1010125,-0.4182802,-0.6768149
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.182471,-0.0938108,-0.9032805,-0.3768137,-0.5957169,0.1250925,-0.4013742,-0.6843772
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.1671638,-0.06869361,-0.9089266,-0.3757526,-0.5931045,0.1486583,-0.3845156,-0.6915747
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.1497252,-0.03750944,-0.9146016,-0.3737373,-0.5880615,0.1768148,-0.3640493,-0.7002773
-0.1679084,9.201647,-2.590333,0.516974,2.448329,19.60911,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1703699,9.202936,-2.580494,0.5298622,2.349937,19.63372,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1732856,9.204463,-2.568838,0.5451301,2.233376,19.66288,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1761762,9.205976,-2.557282,0.5602667,2.117817,19.69179,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1791118,9.207514,-2.545547,0.5756372,2.000472,19.72114,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1820771,9.209066,-2.533695,0.5911623,1.881946,19.75079,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.1911838,9.216718,-2.524382,0.6676831,1.788811,19.84186,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2023323,9.2264,-2.515943,0.7645066,1.704421,19.95335,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2092443,9.231833,-2.505359,0.8188416,1.59859,20.02247,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2122078,9.233385,-2.493514,0.8343576,1.480136,20.0521,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.1365245,-0.01336217,-0.9181211,-0.3718015,-0.5833801,0.1982165,-0.348103,-0.7065425
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.1231804,-0.01969409,-0.9192418,-0.373408,-0.5945817,0.2014797,-0.3443541,-0.698068
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.1002139,-0.01731384,-0.9215564,-0.3746884,-0.6066723,0.21467,-0.3321978,-0.6895725
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.08366621,-0.000974685,-0.9236162,-0.3740754,-0.6075,0.2324499,-0.3170907,-0.6901916
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.07042766,0.01246986,-0.9249042,-0.3734126,-0.6077095,0.2467669,-0.3047246,-0.6906071
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.07042766,0.01246986,-0.9249042,-0.3734126,-0.6077095,0.2467669,-0.3047246,-0.6906071
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.07042766,0.01246986,-0.9249042,-0.3734126,-0.6077095,0.2467669,-0.3047246,-0.6906071
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.07042766,0.01246986,-0.9249042,-0.3734126,-0.6077095,0.2467669,-0.3047246,-0.6906071
-0.2139473,9.234297,-2.486561,0.8434656,1.410602,20.0695,0.07042766,0.01246986,-0.9249042,-0.3734126,-0.6077095,0.2467669,-0.3047246,-0.6906071
-0.2157044,9.234676,-2.474122,0.8472617,1.286211,20.08707,0.07227036,0.01022053,-0.9247367,-0.3735433,-0.6078945,0.2445717,-0.3066216,-0.6903855
-0.2174246,9.235312,-2.462182,0.8536159,1.166809,20.10428,0.07606709,-0.004856944,-0.9240634,-0.3745628,-0.613708,0.2342882,-0.3152122,-0.6849182
-0.2190514,9.236317,-2.44959,0.8636723,1.040891,20.12054,0.0694918,-0.01958427,-0.9238889,-0.3757886,-0.6248848,0.2295121,-0.3185881,-0.6747925
-0.2202234,9.237441,-2.438055,0.8749121,0.925543,20.13227,0.05956379,-0.03206524,-0.9237818,-0.3768972,-0.6365901,0.2276277,-0.3192567,-0.6640888
-0.2202234,9.237441,-2.438055,0.8749121,0.925543,20.13227,0.05956379,-0.03206524,-0.9237818,-0.3768972,-0.6365901,0.2276277,-0.3192567,-0.6640888
-0.2202234,9.237441,-2.438055,0.8749121,0.925543,20.13227,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2202234,9.237441,-2.438055,0.8749121,0.925543,20.13227,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2202234,9.237441,-2.438055,0.8749121,0.925543,20.13227,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2207534,9.238105,-2.431778,0.8815538,0.8627718,20.13757,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2218099,9.239429,-2.419265,0.8947941,0.7376375,20.14813,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2228501,9.240733,-2.406943,0.9078315,0.6144208,20.15853,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2238777,9.242021,-2.394771,0.9207101,0.4927048,20.16881,0.05867609,-0.03280765,-0.9237807,-0.3769748,-0.6374435,0.227661,-0.3191447,-0.6633121
-0.2249272,9.243352,-2.382231,0.9340237,0.367301,20.1793,0.05836055,-0.03361902,-0.923751,-0.3770254,-0.6380174,0.227373,-0.3193525,-0.662759
-0.2259104,9.244711,-2.37034,0.9476101,0.2483887,20.18913,0.06121391,-0.04329669,-0.923063,-0.3772708,-0.6412082,0.2206408,-0.3251513,-0.6591255
-0.226373,9.245553,-2.364306,0.9560301,0.1880551,20.19376,0.05400914,-0.06266278,-0.9218951,-0.378505,-0.6545268,0.2133591,-0.3300309,-0.6458732
-0.226373,9.245553,-2.364306,0.9560301,0.1880551,20.19376,0.040003,-0.07631165,-0.9210048,-0.3799035,-0.6686084,0.2123932,-0.3287078,-0.6322998
