Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.05348422,0.8284975,-0.3565885,0.4284579,0.4234413,0.833514,0.04846768,-0.351572
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.04090066,0.8348552,-0.3658057,0.4093047,0.4187267,0.8254331,0.05032277,-0.3752278
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.04116598,0.83577,-0.3646276,0.4084612,0.4192188,0.8250124,0.05192362,-0.3753853
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.03614083,0.8441266,-0.362371,0.3934862,0.4195504,0.8180623,0.06220514,-0.3884354
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.03277063,0.8522201,-0.357992,0.3801168,0.4207871,0.8115497,0.07344097,-0.3986624
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.02961788,0.8607357,-0.3525335,0.3660285,0.4223064,0.8044578,0.08589575,-0.4088115
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.02567205,0.8683839,-0.348662,0.351689,0.4228694,0.7972034,0.09685247,-0.4198424
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.02192971,0.8698995,-0.3515588,0.345254,0.4208325,0.794321,0.0975082,-0.4271373
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.02176915,0.8742424,-0.3463487,0.3395131,0.4228188,0.7909366,0.1050749,-0.4296544
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.02332222,0.8797691,-0.3372691,0.3342337,0.4267057,0.787297,0.1157943,-0.4297412
0.4777262,9.677512,-1.124162,5.275621,-12.21338,13.15274,-0.02458251,0.8825901,-0.3319313,0.3320422,0.4290592,0.785573,0.1215996,-0.4289484
0.485172,9.670472,-1.131073,5.205223,-12.14427,13.07828,-0.02458251,0.8825901,-0.3319313,0.3320422,0.4290592,0.785573,0.1215996,-0.4289484
0.4924121,9.663627,-1.137793,5.136769,-12.07707,13.00588,-0.02458251,0.8825901,-0.3319313,0.3320422,0.4290592,0.785573,0.1215996,-0.4289484
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.02447766,0.8824052,-0.3323134,0.3321593,0.4288867,0.7856777,0.1212051,-0.4290408
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.02204174,0.8682665,-0.3532567,0.3476166,0.4202923,0.7955907,0.0947175,-0.4259325
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.03237979,0.8618512,-0.3476558,0.3678309,0.4248232,0.8048588,0.0893722,-0.4046482
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.04080953,0.8463525,-0.3535162,0.3962936,0.4241601,0.8184859,0.06867613,-0.3813828
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.05612414,0.834188,-0.3459556,0.4257877,0.428948,0.8310277,0.05928446,-0.349116
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.07288201,0.8197078,-0.3369816,0.4573956,0.4336199,0.8434834,0.04910634,-0.313206
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.09022284,0.7959489,-0.3321394,0.4980047,0.4357956,0.8581579,0.02801386,-0.2699305
0.4959259,9.660305,-1.141054,5.103547,-12.04446,12.97074,-0.111755,0.7742414,-0.3187021,0.5352477,0.439516,0.8699731,0.0160233,-0.2229705
0.5000949,9.658752,-1.14194,5.088024,-12.0356,12.92905,-0.1217109,0.7634447,-0.3121563,0.552175,0.4408762,0.8747434,0.01041216,-0.2008576
0.5114295,9.654532,-1.144349,5.045821,-12.01151,12.8157,-0.1217109,0.7634447,-0.3121563,0.552175,0.4408762,0.8747434,0.01041216,-0.2008576
0.522557,9.650389,-1.146713,5.004389,-11.98787,12.70443,-0.1217109,0.7634447,-0.3121563,0.552175,0.4408762,0.8747434,0.01041216,-0.2008576
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1217109,0.7634447,-0.3121563,0.552175,0.4408762,0.8747434,0.01041216,-0.2008576
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1217109,0.7634447,-0.3121563,0.552175,0.4408762,0.8747434,0.01041216,-0.2008576
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1220891,0.7638999,-0.3115303,0.5518153,0.4410479,0.8746672,0.01132171,-0.2007629
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1256428,0.7658073,-0.3066353,0.5511152,0.4423221,0.8746003,0.0168498,-0.1978424
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1345184,0.7887334,-0.286549,0.526967,0.4473165,0.8683839,0.05486787,-0.2068986
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.1278085,0.8076234,-0.2866448,0.4992437,0.4462069,0.8606602,0.07477175,-0.233608
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.117647,0.823566,-0.2916106,0.4720823,0.4431953,0.8524529,0.08876005,-0.2627237
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.103087,0.8428882,-0.2990987,0.4352615,0.437982,0.8401677,0.1058076,-0.3018193
0.5341086,9.646088,-1.149168,4.961378,-11.96332,12.58891,-0.09094062,0.8575383,-0.3048174,0.4042824,0.4330313,0.8287894,0.1196896,-0.3335664
0.5347564,9.645667,-1.149629,4.957169,-11.95871,12.58243,-0.08394344,0.8653894,-0.3079004,0.3863315,0.4299385,0.8217823,0.1275505,-0.3515075
0.5347564,9.645667,-1.149629,4.957169,-11.95871,12.58243,-0.08394344,0.8653894,-0.3079004,0.3863315,0.4299385,0.8217823,0.1275505,-0.3515075
0.5436785,9.63987,-1.155969,4.899198,-11.89531,12.49321,-0.08394344,0.8653894,-0.3079004,0.3863315,0.4299385,0.8217823,0.1275505,-0.3515075
0.552747,9.633978,-1.162413,4.840275,-11.83087,12.40253,-0.08394344,0.8653894,-0.3079004,0.3863315,0.4299385,0.8217823,0.1275505,-0.3515075
0.5614715,9.628302,-1.168607,4.783516,-11.76894,12.31528,-0.08344971,0.8646238,-0.3093609,0.3869853,0.4293992,0.8222098,0.1258636,-0.3517749
0.570626,9.622422,-1.17475,4.72472,-11.7075,12.22374,-0.08682704,0.8560176,-0.3125115,0.4025314,0.4296052,0.8289438,0.1139009,-0.3395854
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.092402,0.8487966,-0.3107708,0.4176456,0.4316347,0.8348075,0.1063911,-0.3247599
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.092402,0.8487966,-0.3107708,0.4176456,0.4316347,0.8348075,0.1063911,-0.3247599
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.1033974,0.8417616,-0.300815,0.4361844,0.4368668,0.8410792,0.1040798,-0.3014975
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.1180821,0.8389399,-0.2817864,0.4503696,0.4447205,0.844589,0.112433,-0.2761374
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.1345332,0.8369479,-0.2586896,0.4631401,0.4534326,0.8466554,0.1248258,-0.2489822
0.5794394,9.617034,-1.180304,4.670837,-11.65196,12.1356,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.5906556,9.61347,-1.186029,4.635204,-11.59471,12.02344,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6010363,9.610172,-1.191327,4.602226,-11.54173,11.91963,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6111603,9.606956,-1.196494,4.570064,-11.49006,11.81839,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6111603,9.606956,-1.196494,4.570064,-11.49006,11.81839,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6111603,9.606956,-1.196494,4.570064,-11.49006,11.81839,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6160371,9.605407,-1.198983,4.554572,-11.46517,11.76963,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6267111,9.602016,-1.204432,4.520662,-11.41069,11.66289,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6267111,9.602016,-1.204432,4.520662,-11.41069,11.66289,-0.1445421,0.8353612,-0.2444077,0.4706847,0.458548,0.8474979,0.1324055,-0.2322711
0.6267111,9.602016,-1.204432,4.520662,-11.41069,11.66289,-0.1543244,0.8300014,-0.2321485,0.4831035,0.4633159,0.8497888,0.1345369,-0.212361
0.6267111,9.602016,-1.204432,4.520662,-11.41069,11.66289,-0.1600695,0.8329398,-0.2221449,0.4808748,0.4658001,0.8480145,0.1449948,-0.2070702
0.6267111,9.602016,-1.204432,4.520662,-11.41069,11.66289,-0.1600695,0.8329398,-0.2221449,0.4808748,0.4658001,0.8480145,0.1449948,-0.2070702
0.6326255,9.600551,-1.207407,4.506007,-11.38093,11.60374,-0.1600695,0.8329399,-0.2221449,0.4808749,0.4658001,0.8480145,0.1449948,-0.2070702
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.1600695,0.8329399,-0.2221449,0.4808749,0.4658001,0.8480145,0.1449948,-0.2070702
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.1547984,0.8346481,-0.2296153,0.4761059,0.4631701,0.8475838,0.1418628,-0.2166796
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.1436486,0.8364636,-0.2462687,0.4680231,0.4572847,0.8472019,0.1329102,-0.2355303
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.1323639,0.8327779,-0.2649775,0.467705,0.4515707,0.8489121,0.1162297,-0.2488433
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.1112932,0.8314128,-0.2963107,0.4566911,0.4402499,0.8478538,0.09485213,-0.2798696
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.08883137,0.8117834,-0.3392669,0.4669206,0.4253028,0.8534011,0.04721368,-0.2976491
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.06820484,0.790385,-0.3783115,0.4769909,0.4104298,0.8569461,0.001643796,-0.3117504
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.04745804,0.7666917,-0.4165625,0.4862173,0.3944442,0.8584647,-0.04431499,-0.3247894
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.0238021,0.7374886,-0.4586296,0.4951798,0.3751183,0.85755,-0.09625928,-0.3385682
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,-0.005655736,0.7135281,-0.4897961,0.5009447,0.3595105,0.8549623,-0.1357784,-0.3483618
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,0.01389767,0.6862033,-0.5223131,0.5060841,0.341936,0.8503513,-0.1780457,-0.358165
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,0.03063482,0.6615712,-0.5492676,0.5095983,0.3262683,0.8449011,-0.2139646,-0.3659377
0.6388136,9.599017,-1.210521,4.490673,-11.34979,11.54186,0.03063482,0.6615712,-0.5492676,0.5095983,0.3262683,0.8449011,-0.2139646,-0.3659377
0.6415151,9.595821,-1.210003,4.45871,-11.35497,11.51484,0.03063482,0.6615712,-0.5492676,0.5095983,0.3262683,0.8449011,-0.2139646,-0.3659377
0.6495117,9.58636,-1.20847,4.364095,-11.3703,11.43488,0.03063482,0.6615712,-0.5492676,0.5095983,0.3262683,0.8449011,-0.2139646,-0.3659377
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.03063482,0.6615712,-0.5492676,0.5095983,0.3262683,0.8449011,-0.2139646,-0.3659377
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.0308401,0.6608692,-0.5498579,0.5098601,0.3258557,0.8448735,-0.2148443,-0.3658535
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.03840742,0.6558603,-0.557483,0.5075284,0.3221565,0.8412321,-0.2237791,-0.3721112
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.06792101,0.6457685,-0.579945,0.4919692,0.3128569,0.8248808,-0.2470333,-0.4008327
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.08477046,0.5999035,-0.6190714,0.4996804,0.2826415,0.8169423,-0.3018093,-0.4020324
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.085853,0.544974,-0.6530659,0.5187849,0.248273,0.8154858,-0.3563648,-0.382554
0.6540073,9.58104,-1.207609,4.310902,-11.37891,11.38992,0.08635841,0.5069642,-0.6740911,0.5302179,0.2247247,0.8124573,-0.3918515,-0.3685979
0.6590878,9.571692,-1.201926,4.217412,-11.43574,11.33912,0.08635841,0.5069642,-0.6740911,0.5302179,0.2247247,0.8124573,-0.3918515,-0.3685979
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.08635841,0.5069642,-0.6740911,0.5302179,0.2247247,0.8124573,-0.3918515,-0.3685979
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.08635841,0.5069642,-0.6740911,0.5302179,0.2247247,0.8124573,-0.3918515,-0.3685979
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.09121157,0.5038446,-0.6771058,0.5285349,0.2232426,0.8091368,-0.3965037,-0.3718135
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1012523,0.4982777,-0.682725,0.5247421,0.2207735,0.8022462,-0.4052207,-0.3787564
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1373053,0.4548472,-0.7140368,0.5142112,0.1961634,0.7728949,-0.455353,-0.395989
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1294115,0.3985176,-0.7394685,0.5268993,0.15768,0.767737,-0.4986308,-0.3702491
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1195,0.3325574,-0.7646781,0.5388811,0.1131302,0.7583083,-0.5452508,-0.3389272
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6624428,9.565517,-1.198174,4.155669,-11.47326,11.30557,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6634065,9.561889,-1.193347,4.119383,-11.52153,11.29593,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6653713,9.55449,-1.183506,4.045401,-11.61995,11.27628,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6653713,9.55449,-1.183506,4.045401,-11.61995,11.27628,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6653713,9.55449,-1.183506,4.045401,-11.61995,11.27628,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.665769,9.552993,-1.181513,4.030423,-11.63987,11.27231,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.1122898,0.3044946,-0.773721,0.5440865,0.09357493,0.7550061,-0.5628013,-0.3232094
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.1311877,0.3384221,-0.7633013,0.5344452,0.1203769,0.7524903,-0.545256,-0.3492329
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.169,0.3503006,-0.7617853,0.5180848,0.1378,0.7305853,-0.5492846,-0.3815005
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.2072899,0.3512862,-0.7630256,0.501419,0.1484848,0.7042205,-0.5602241,-0.4100913
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.243864,0.3501844,-0.7636045,0.4845715,0.1575077,0.6772482,-0.5709277,-0.4365408
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.2940071,0.3469501,-0.7627238,0.4598241,0.1690287,0.6377454,-0.5848023,-0.4719284
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.3368985,0.3421815,-0.7605202,0.4370589,0.1778093,0.601431,-0.596148,-0.5012707
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.3835924,0.3359307,-0.7559464,0.4105518,0.1870642,0.5594183,-0.6070799,-0.5324588
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.4292963,0.329209,-0.7488422,0.3828338,0.1962484,0.5157944,-0.6158816,-0.5622568
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.4734185,0.3213493,-0.7397236,0.354145,0.2045946,0.4708997,-0.6229689,-0.5901732
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5133569,0.313168,-0.729267,0.3264357,0.2118467,0.4277569,-0.6279458,-0.614678
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5273098,0.3100523,-0.7250822,0.3163351,0.2143074,0.4120799,-0.6293374,-0.6230546
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5251389,0.3134046,-0.7239572,0.3192065,0.2168963,0.4157147,-0.6274489,-0.6216471
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5282542,0.3224659,-0.7167809,0.3212297,0.2275844,0.4161111,-0.6218994,-0.6231356
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5384207,0.3315161,-0.7061976,0.3185676,0.2411533,0.4089303,-0.6158349,-0.6287833
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5523438,0.3319766,-0.6993319,0.3092619,0.2471251,0.3941132,-0.6144805,-0.6371952
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5645446,0.3331881,-0.6924342,0.3013476,0.253323,0.3812126,-0.612569,-0.6444096
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5773078,0.3331741,-0.6857705,0.2922835,0.2584974,0.3669601,-0.6110938,-0.6519845
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.5906705,0.3333543,-0.6782683,0.2827287,0.2642425,0.3518405,-0.6091565,-0.6597822
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.6013205,0.3331811,-0.6722215,0.2748135,0.2685468,0.3394479,-0.6075872,-0.6659548
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.6109707,0.3329601,-0.6665529,0.2675066,0.2724422,0.3280244,-0.6060351,-0.6714885
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.627556,0.3272599,-0.6602056,0.2514024,0.2730063,0.305656,-0.605952,-0.6818095
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.6521751,0.3159273,-0.6514651,0.224613,0.2706251,0.2699152,-0.6061629,-0.6974772
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.6618349,0.2986158,-0.6565492,0.2043197,0.2541106,0.2488249,-0.6120439,-0.7063401
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.6723869,0.2775003,-0.6621929,0.1799725,0.2338333,0.2236394,-0.618526,-0.7160538
0.6675366,9.546337,-1.172659,3.963866,-11.72841,11.25463,0.681038,0.2585956,-0.666523,0.1583122,0.2157114,0.2011964,-0.6236387,-0.7239223
0.662135,9.542672,-1.173061,3.927221,-11.72439,11.30865,0.681038,0.2585956,-0.666523,0.1583122,0.2157114,0.2011964,-0.6236387,-0.7239223
0.6520666,9.535842,-1.173809,3.858916,-11.71691,11.40933,0.681038,0.2585956,-0.666523,0.1583122,0.2157114,0.2011964,-0.6236387,-0.7239223
0.6419963,9.52901,-1.174557,3.790599,-11.70943,11.51003,0.681038,0.2585956,-0.666523,0.1583122,0.2157114,0.2011964,-0.6236387,-0.7239223
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.681038,0.2585956,-0.666523,0.1583122,0.2157114,0.2011964,-0.6236387,-0.7239223
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6824164,0.2556066,-0.6670783,0.1548541,0.2128993,0.1975613,-0.6243711,-0.7251236
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6959696,0.2485718,-0.6588705,0.1404571,0.2130639,0.175965,-0.6233627,-0.7314774
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6981469,0.2335284,-0.6651645,0.1249471,0.1957289,0.1627465,-0.6273651,-0.7359463
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6949443,0.2127453,-0.6785167,0.1068049,0.1679889,0.1515613,-0.6337602,-0.7397006
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6978487,0.1929182,-0.6843463,0.0863716,0.1463961,0.1328937,-0.6378241,-0.7443708
0.6382664,9.52648,-1.174834,3.765296,-11.70666,11.54733,0.6932159,0.1708452,-0.6969949,0.06679799,0.116932,0.1207111,-0.6430818,-0.747129
0.6296463,9.523787,-1.174832,3.738363,-11.70668,11.63353,0.686645,0.1483354,-0.7101234,0.04732977,0.08609342,0.1095718,-0.6478813,-0.748887
0.6179185,9.520538,-1.174618,3.705885,-11.70883,11.75081,0.6855063,0.1439207,-0.7123761,0.04345556,0.08025327,0.107123,-0.6487086,-0.7491738
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6855063,0.1439207,-0.7123761,0.04345556,0.08025327,0.107123,-0.6487086,-0.7491738
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6855063,0.1439207,-0.7123761,0.04345556,0.08025327,0.107123,-0.6487086,-0.7491738
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6866235,0.141385,-0.711967,0.0407637,0.0784025,0.1037462,-0.6489846,-0.7496058
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6863035,0.1401624,-0.7125781,0.03968182,0.07678477,0.1030594,-0.6492004,-0.7496811
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6845952,0.1386564,-0.7145684,0.03867715,0.07368011,0.1036534,-0.6495922,-0.7495714
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6836388,0.1264911,-0.7182555,0.02733496,0.05960456,0.0942214,-0.6513691,-0.7505252
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6752664,0.1207725,-0.7272323,0.02371696,0.04626175,0.09822774,-0.6527216,-0.7497771
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6636884,0.1135132,-0.7390941,0.01930483,0.02870614,0.1041119,-0.654287,-0.7484954
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6515177,0.1068548,-0.7509102,0.01551341,0.0114879,0.1108803,-0.6555432,-0.7468846
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6386194,0.1008044,-0.7627918,0.0123539,-0.005507027,0.1186654,-0.6564803,-0.7449308
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6246087,0.09466571,-0.7751235,0.009277537,-0.02328581,0.127229,-0.657172,-0.7425601
0.6079947,9.517815,-1.174425,3.678648,-11.71075,11.85005,0.6121465,0.08926365,-0.7856625,0.006582588,-0.03883493,0.1346812,-0.6575639,-0.740245
0.5986569,9.516429,-1.171937,3.664784,-11.73563,11.94343,0.5994988,0.08383453,-0.7959635,0.003885627,-0.05437228,0.1420925,-0.6577567,-0.7377056
0.5868454,9.514783,-1.168386,3.648324,-11.77114,12.06154,0.5838974,0.07720807,-0.8081477,0.000609301,-0.07321649,0.1510338,-0.6577231,-0.7343218
0.5825951,9.514222,-1.166988,3.642724,-11.78512,12.10404,0.5708531,0.07172492,-0.8179109,-0.002089158,-0.08871106,0.1583468,-0.6574749,-0.731289
0.5825951,9.514222,-1.166988,3.642724,-11.78512,12.10404,0.5585855,0.06661406,-0.8267549,-0.004594371,-0.1030749,0.1650946,-0.657066,-0.7282744
0.5764624,9.513578,-1.164354,3.636283,-11.81146,12.16537,0.5432872,0.06029996,-0.8373436,-0.007675886,-0.1207162,0.1733402,-0.6563274,-0.7243032
0.5649784,9.512462,-1.159086,3.625118,-11.86414,12.28022,0.5297246,0.05475524,-0.8463369,-0.01036959,-0.1361133,0.180499,-0.6554683,-0.7205932
0.5625352,9.512241,-1.157899,3.622919,-11.87601,12.30465,0.5169871,0.04959184,-0.8544585,-0.0128683,-0.1503739,0.1870975,-0.6544927,-0.7169529
0.5589761,9.511989,-1.155919,3.620384,-11.89581,12.34024,0.503119,0.04401696,-0.8629553,-0.01555546,-0.1656875,0.1941489,-0.6532509,-0.7128234
0.5481552,9.511293,-1.149615,3.613437,-11.95885,12.44845,0.4890985,0.03842857,-0.8711908,-0.01823782,-0.1809508,0.2011416,-0.6518114,-0.7084779
0.5440876,9.511189,-1.146975,3.612387,-11.98525,12.48912,0.4746543,0.02456856,-0.8794593,-0.02551032,-0.2028734,0.2019316,-0.6520174,-0.7020963
0.5335474,9.511031,-1.13968,3.610817,-12.0582,12.59453,0.4516888,0.01808643,-0.8915297,-0.02872086,-0.2252377,0.2146033,-0.6482056,-0.6950129
0.5306522,9.511017,-1.137508,3.610671,-12.07992,12.62348,0.4408329,0.0154177,-0.8969545,-0.03002097,-0.2353624,0.2207592,-0.6461744,-0.6916131
0.5306522,9.511017,-1.137508,3.610671,-12.07992,12.62348,0.4408329,0.0154177,-0.8969545,-0.03002097,-0.2353624,0.2207592,-0.6461744,-0.6916131
0.5209739,9.511064,-1.129672,3.611134,-12.15828,12.72026,0.4204909,0.0104554,-0.906657,-0.0324228,-0.2540668,0.2320994,-0.6421348,-0.6850131
