Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1834912,9.540143,-2.85161,3.901932,5.061093,16.09509,-0.1002132,-0.01209313,0.2035545,0.9738464,0.5325473,0.429206,-0.3410859,0.6448535
0.1826646,9.542585,-2.839035,3.926354,4.935345,16.10336,-0.1002132,-0.01209313,0.2035545,0.9738464,0.5325473,0.429206,-0.3410859,0.6448535
0.1818852,9.54489,-2.827169,3.9494,4.816687,16.11115,-0.1002132,-0.01209313,0.2035545,0.9738464,0.5325473,0.429206,-0.3410859,0.6448535
0.1809804,9.547066,-2.815201,3.971154,4.697005,16.1202,-0.09100778,-0.02508754,0.2050694,0.9741843,0.5315791,0.4175175,-0.3515972,0.6476744
0.1797566,9.549143,-2.802909,3.991926,4.574089,16.13244,-0.09337601,-0.03568724,0.2058312,0.9734686,0.5251183,0.4126631,-0.3549743,0.6541815
0.1782715,9.551215,-2.791057,4.012654,4.455568,16.14729,-0.101275,-0.0495266,0.2065255,0.9719248,0.5138244,0.4085738,-0.3568254,0.6646259
0.1763778,9.553492,-2.778795,4.03542,4.332942,16.16623,-0.1090138,-0.06147313,0.2070188,0.9702991,0.5034155,0.4054105,-0.3578698,0.6739024
0.1741989,9.55584,-2.766911,4.058904,4.214108,16.18802,-0.1162907,-0.07260978,0.2074391,0.9685936,0.4935661,0.4024177,-0.3587367,0.6824665
0.1717498,9.558266,-2.755342,4.083157,4.098409,16.21251,-0.125653,-0.08584771,0.2078177,0.9662575,0.4812873,0.3991225,-0.3593172,0.6927879
0.1690512,9.560799,-2.743797,4.108491,3.982966,16.23949,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1662829,9.563392,-2.73201,4.134415,3.8651,16.26718,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.163589,9.565914,-2.720541,4.15964,3.750405,16.29412,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1608622,9.568468,-2.708931,4.185175,3.634305,16.32138,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1580594,9.571093,-2.696997,4.211424,3.514962,16.34941,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1552846,9.57369,-2.685184,4.237405,3.396831,16.37716,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1524897,9.576308,-2.673284,4.263578,3.277833,16.40511,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1497827,9.578842,-2.661759,4.288926,3.162584,16.43218,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1470246,9.581426,-2.650014,4.314756,3.045138,16.45976,-0.1274047,-0.08832732,0.2078824,0.9657905,0.4789705,0.3984927,-0.3594153,0.6947024
0.1442478,9.584011,-2.638232,4.340606,2.927315,16.48753,-0.1261629,-0.09070525,0.2082802,0.9656475,0.4785298,0.3964125,-0.3609548,0.6953979
0.1413677,9.586565,-2.626366,4.366146,2.808653,16.51633,-0.1266166,-0.0932678,0.2084941,0.9652978,0.4769537,0.3950762,-0.3617274,0.6968381
0.1384137,9.589174,-2.614409,4.392243,2.689089,16.54587,-0.128876,-0.09479123,0.2083839,0.964874,0.4747953,0.3952874,-0.3612026,0.6984625
0.1354921,9.59174,-2.602763,4.417892,2.572627,16.57509,-0.1259833,-0.09708434,0.2089874,0.9648976,0.4754087,0.3924045,-0.3635056,0.6984763
0.1325092,9.594108,-2.591197,4.441576,2.456963,16.60492,-0.1224285,-0.1036067,0.2100756,0.9644404,0.4742403,0.3865933,-0.3677715,0.7002755
0.1293037,9.59647,-2.579524,4.465197,2.340235,16.63697,-0.1236567,-0.1128393,0.2108176,0.9630849,0.4687032,0.3815423,-0.3707249,0.7051992
0.1259685,9.59876,-2.56819,4.488099,2.226891,16.67032,-0.1255802,-0.1216083,0.211398,0.9616402,0.4629249,0.3771071,-0.3731351,0.7101133
0.1222141,9.60116,-2.556341,4.512104,2.10841,16.70787,-0.1273327,-0.1310299,0.2120511,0.9600271,0.4568578,0.3721394,-0.3758366,0.7152203
0.118289,9.603504,-2.544792,4.535539,1.992912,16.74712,-0.1298567,-0.1419621,0.2127024,0.9579884,0.449436,0.3665903,-0.3786957,0.7212548
0.1141808,9.605813,-2.533498,4.558627,1.879977,16.7882,-0.1325215,-0.1512157,0.2131411,0.9561082,0.4427561,0.3621365,-0.3808306,0.7264931
0.1098456,9.608124,-2.522316,4.581734,1.768158,16.83155,-0.1351734,-0.1604547,0.2135593,0.9541357,0.4360335,0.3576475,-0.3829288,0.7316615
0.1050651,9.610539,-2.510761,4.605891,1.652603,16.87936,-0.1386216,-0.1725131,0.2140751,0.9514175,0.427179,0.3517255,-0.3856169,0.7383136
0.1000657,9.612941,-2.499407,4.629907,1.539063,16.92935,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.09486151,9.61539,-2.487886,4.654396,1.42386,16.98139,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.08971167,9.617813,-2.476486,4.678629,1.309861,17.03289,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.08483267,9.620109,-2.465686,4.701589,1.201856,17.08168,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.07961082,9.622566,-2.454127,4.72616,1.086269,17.1339,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.07472515,9.624865,-2.443313,4.749148,0.9781257,17.18276,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.06975913,9.627202,-2.43232,4.772517,0.8681943,17.23242,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.0649004,9.629488,-2.421565,4.79538,0.7606438,17.281,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.0599277,9.631828,-2.410558,4.818779,0.6505724,17.33073,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.05473757,9.634271,-2.399068,4.843202,0.5356795,17.38263,-0.1410419,-0.1810078,0.214418,0.9494042,0.4208863,0.3475102,-0.3874761,0.7429359
0.04964495,9.636715,-2.387707,4.867653,0.4220655,17.43356,-0.1454579,-0.1751966,0.2129026,0.9501688,0.4212085,0.3537638,-0.3835024,0.7418629
0.04476309,9.639666,-2.376126,4.897151,0.3062562,17.48238,-0.1607924,-0.1523491,0.2070496,0.9529251,0.4234166,0.3771594,-0.3687161,0.7365581
0.04073691,9.642767,-2.365211,4.928166,0.1971065,17.52264,-0.1639312,-0.1254146,0.2027868,0.9572228,0.4353319,0.3964763,-0.3579597,0.7246776
0.03744173,9.646142,-2.353815,4.961923,0.08314031,17.55559,-0.1633109,-0.0874964,0.1974527,0.9626456,0.4546455,0.4205037,-0.3446892,0.7054527
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1426863,-0.03808159,0.1921692,0.9701864,0.4907938,0.4413109,-0.3367062,0.6715617
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1396568,-0.03225502,0.1915715,0.9709563,0.495308,0.4433933,-0.3359915,0.6672198
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1396568,-0.03225502,0.1915715,0.9709563,0.495308,0.4433933,-0.3359915,0.6672198
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1396568,-0.03225502,0.1915715,0.9709563,0.495308,0.4433933,-0.3359915,0.6672198
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1393167,-0.03174776,0.1915247,0.9710311,0.4957457,0.4435377,-0.3359687,0.6668101
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.1249513,-0.0121775,0.1896483,0.9737929,0.5131562,0.4484592,-0.3356853,0.6502849
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.09293196,0.002284974,0.1887042,0.9776244,0.5378408,0.4420685,-0.3468516,0.6284877
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.05278191,0.001390189,0.1891465,0.9805284,0.5591416,0.4227769,-0.3686048,0.6105332
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,-0.01006985,-0.00829947,0.1898407,0.9817283,0.5765998,0.396829,-0.3950585,0.5949691
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.03604561,-0.0184986,0.1902754,0.9808944,0.5943584,0.3680375,-0.4225816,0.5768114
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.07051408,-0.02631032,0.190232,0.9788501,0.6066429,0.3458968,-0.4427212,0.5624391
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.0969142,-0.0346701,0.1898988,0.9763935,0.6142682,0.3274552,-0.4590394,0.552024
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.144074,-0.04937701,0.1889469,0.9701051,0.6268744,0.2938536,-0.4873045,0.5321774
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1498933,-0.05121796,0.1887933,0.9691573,0.628313,0.2896264,-0.4907376,0.5296376
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1498933,-0.05121796,0.1887933,0.9691573,0.628313,0.2896264,-0.4907376,0.5296376
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1498933,-0.05121796,0.1887933,0.9691573,0.628313,0.2896264,-0.4907376,0.5296376
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1498933,-0.05121796,0.1887933,0.9691573,0.628313,0.2896264,-0.4907376,0.5296376
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1515756,-0.04153194,0.1903494,0.9690548,0.6347239,0.292799,-0.4859064,0.5246802
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1662027,-0.02079183,0.1936672,0.9666631,0.6528706,0.2930007,-0.4799952,0.5074596
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.1894316,-0.0121062,0.1946981,0.9623211,0.6671723,0.2830426,-0.4845804,0.4898468
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.2158272,-0.009204894,0.1945267,0.9568142,0.6789815,0.2686277,-0.4936597,0.4723592
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.2494749,-0.005414128,0.1940443,0.9487255,0.6934152,0.2498961,-0.5047851,0.4493544
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.2780945,-0.002771914,0.1932932,0.9409004,0.7047581,0.2333704,-0.5142367,0.4294355
0.03586745,9.648307,-2.346572,4.98357,0.01071951,17.57133,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.03691435,9.643098,-2.339088,4.93148,-0.06412543,17.56087,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.03830171,9.636194,-2.329168,4.862441,-0.1633274,17.54699,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.03967977,9.629338,-2.319316,4.79388,-0.2618418,17.53321,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.04108024,9.622367,-2.3093,4.72417,-0.3620068,17.51921,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.04246712,9.615466,-2.299385,4.655164,-0.4611572,17.50534,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.04385686,9.608549,-2.289446,4.585993,-0.5605473,17.49144,0.3037775,-0.001446277,0.1921426,0.9331659,0.7138199,0.2178997,-0.5231235,0.4114885
0.0454061,9.601354,-2.279195,4.514033,-0.6630567,17.47595,0.3098831,0.005949229,0.1940435,0.9307439,0.7203099,0.2163832,-0.5203171,0.4044775
0.04715681,9.593864,-2.268769,4.439141,-0.7673158,17.45844,0.3145206,0.007966027,0.1943402,0.92911,0.7229684,0.2141076,-0.5206621,0.4004817
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.316526,0.01004468,0.1948615,0.9282992,0.7248657,0.2134782,-0.5199595,0.398295
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.3156846,0.01507328,0.1965543,0.9281608,0.7277365,0.2154976,-0.5161089,0.3969786
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.3230607,0.02127388,0.1978989,0.925211,0.7337222,0.2127627,-0.5145494,0.3893876
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.3025436,0.02707694,0.2016856,0.9311591,0.7312326,0.2270035,-0.50247,0.401612
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.2820238,0.05553134,0.2120683,0.9340267,0.7418251,0.247733,-0.4742254,0.4042699
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.2534339,0.09179209,0.2248944,0.936359,0.7532397,0.2749114,-0.4365532,0.4080136
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.2298919,0.1528856,0.2422736,0.9300964,0.7775738,0.3054084,-0.3824145,0.3947962
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.2037104,0.2181248,0.2597065,0.9184097,0.7999757,0.3365588,-0.3221444,0.3781404
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.1774032,0.2788305,0.2750358,0.9028496,0.8170595,0.3646205,-0.2631932,0.3608257
0.04802465,9.590185,-2.263718,4.40235,-0.8178243,17.44976,0.1703814,0.2944236,0.2788256,0.8980764,0.8208535,0.3716466,-0.2476042,0.3560485
0.05387664,9.588855,-2.256508,4.389045,-0.8899184,17.39124,0.1703814,0.2944236,0.2788256,0.8980764,0.8208535,0.3716466,-0.2476042,0.3560485
0.06165338,9.587087,-2.246927,4.371363,-0.9857304,17.31347,0.1703814,0.2944236,0.2788256,0.8980764,0.8208535,0.3716466,-0.2476042,0.3560485
0.0693419,9.585338,-2.237455,4.353879,-1.080456,17.23659,0.1703814,0.2944236,0.2788256,0.8980764,0.8208535,0.3716466,-0.2476042,0.3560485
0.07687712,9.583625,-2.228171,4.336745,-1.173293,17.16124,0.1703813,0.2944237,0.2788256,0.8980765,0.8208535,0.3716466,-0.2476042,0.3560485
0.08465195,9.581857,-2.218592,4.319066,-1.269081,17.08349,0.1703813,0.2944237,0.2788256,0.8980765,0.8208535,0.3716466,-0.2476042,0.3560485
0.09240699,9.580093,-2.209039,4.301428,-1.364615,17.00594,0.1707816,0.2945182,0.278692,0.8980109,0.8210014,0.3715278,-0.2477911,0.3557015
0.09499645,9.579501,-2.205851,4.29551,-1.396491,16.98004,0.1588894,0.2939778,0.2828324,0.8990757,0.8173876,0.3756659,-0.2405775,0.3645204
0.09499645,9.579501,-2.205851,4.29551,-1.396491,16.98004,0.1281865,0.314682,0.2941681,0.8933134,0.815175,0.3928204,-0.2063248,0.3723064
0.09499645,9.579501,-2.205851,4.29551,-1.396491,16.98004,0.1202919,0.3503783,0.2976182,0.8798798,0.824084,0.406174,-0.1760876,0.3534138
0.09499645,9.579501,-2.205851,4.29551,-1.396491,16.98004,0.1120831,0.3879985,0.3006466,0.864006,0.8323671,0.4196374,-0.143722,0.3322854
0.09589386,9.579558,-2.205054,4.296082,-1.404468,16.97107,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.09589386,9.579558,-2.205054,4.296082,-1.404468,16.97107,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.1048772,9.580132,-2.19707,4.301811,-1.484307,16.88124,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.1138692,9.580705,-2.189078,4.307545,-1.564219,16.79132,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.1228597,9.581278,-2.181088,4.313278,-1.644125,16.70141,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.1320791,9.581866,-2.172894,4.319157,-1.72606,16.60922,0.1105218,0.3949789,0.3011563,0.8608611,0.833759,0.4220809,-0.1376238,0.3282582
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.09043701,0.404469,0.3098509,0.8556978,0.8302273,0.4299394,-0.1159074,0.3353213
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.06468135,0.4426596,0.3180876,0.8358764,0.8306524,0.4478835,-0.06990524,0.3233115
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.06734921,0.4887696,0.3111379,0.8122573,0.8397569,0.4612699,-0.03984949,0.2836381
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.07106689,0.5456607,0.3007056,0.7789611,0.848197,0.4764246,-0.001830831,0.2314695
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.07411499,0.5923625,0.2906546,0.7477524,0.8524422,0.4876727,0.03057488,0.1859647
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.07685728,0.6249244,0.2823108,0.723784,0.8539382,0.4947701,0.05329693,0.1521565
0.1382601,9.582335,-2.16742,4.323845,-1.780804,16.54741,0.07685728,0.6249244,0.2823108,0.723784,0.8539382,0.4947701,0.05329693,0.1521565
0.1475184,9.584694,-2.165397,4.347437,-1.801031,16.45482,0.07685728,0.6249244,0.2823108,0.723784,0.8539382,0.4947701,0.05329693,0.1521565
0.1591041,9.587646,-2.162866,4.376962,-1.826344,16.33897,0.07685728,0.6249244,0.2823108,0.723784,0.8539382,0.4947701,0.05329693,0.1521565
0.1708579,9.590642,-2.160298,4.406915,-1.852023,16.22143,0.07685728,0.6249244,0.2823108,0.723784,0.8539382,0.4947701,0.05329693,0.1521565
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.05746098,0.6367149,0.2950045,0.7101161,0.8496482,0.4971827,0.08207119,0.1554723
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.0323697,0.6699063,0.3053545,0.6759707,0.8418006,0.5040764,0.1334602,0.1395246
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02691409,0.7168856,0.2928903,0.6321125,0.8344012,0.5145968,0.1753747,0.09060149
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02567632,0.7631883,0.2739604,0.5846624,0.8237437,0.524107,0.213405,0.03487905
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02512141,0.8062534,0.2527785,0.534254,0.8092036,0.5313037,0.2498283,-0.02217123
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02485969,0.8302931,0.2392562,0.5027446,0.7985767,0.5344609,0.2709725,-0.05657605
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02485969,0.8302931,0.2392562,0.5027446,0.7985767,0.5344609,0.2709725,-0.05657605
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02485969,0.8302931,0.2392562,0.5027446,0.7985767,0.5344609,0.2709725,-0.05657605
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02528781,0.8299584,0.2388721,0.5034581,0.7987881,0.5346282,0.2700423,-0.05645806
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.0280446,0.8152648,0.2434664,0.5246724,0.805724,0.5342131,0.2530071,-0.03758541
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.02009909,0.8011407,0.2609814,0.5381993,0.8102102,0.5291297,0.2519119,-0.01102963
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,0.008441684,0.7867649,0.282791,0.5485975,0.8132975,0.5220648,0.2562584,0.01809091
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.008326616,0.7717002,0.3099771,0.5552692,0.8143099,0.5126594,0.2673674,0.05093633
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.02261591,0.7546449,0.3349094,0.5637687,0.8153536,0.50306,0.2742008,0.08332449
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04360535,0.7315681,0.3685944,0.5718786,0.8142178,0.4892287,0.2859447,0.126255
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.06267868,0.7101157,0.3980792,0.5773563,0.8114362,0.4760357,0.2967587,0.1639992
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.06267868,0.7101157,0.3980792,0.5773563,0.8114362,0.4760357,0.2967587,0.1639992
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.06267868,0.7101157,0.3980792,0.5773563,0.8114362,0.4760357,0.2967587,0.1639992
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.06267868,0.7101157,0.3980792,0.5773563,0.8114362,0.4760357,0.2967587,0.1639992
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.06267868,0.7101157,0.3980792,0.5773563,0.8114362,0.4760357,0.2967587,0.1639992
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.05273598,0.7068672,0.3923317,0.5862026,0.8163328,0.4767371,0.2828662,0.1622014
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04404339,0.6922904,0.3940682,0.6029132,0.8226142,0.4725894,0.2637445,0.1743671
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04326159,0.6740054,0.4037764,0.617098,0.8258091,0.4652942,0.2519727,0.1950652
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04146843,0.6543717,0.4129216,0.6321187,0.8289717,0.4575186,0.2383215,0.2160685
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04166848,0.6331887,0.4237794,0.6463336,0.8308166,0.4487056,0.2261516,0.2392964
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.04197565,0.6186697,0.4310167,0.6555232,0.8316169,0.4425759,0.2180695,0.2549228
0.1768675,9.592196,-2.158998,4.422453,-1.865026,16.16133,-0.02638699,0.6261581,0.417438,0.6580088,0.8376089,0.4465579,0.2059871,0.2378378
0.1847801,9.597251,-2.156917,4.473006,-1.885837,16.08221,-0.00305555,0.6218163,0.4035378,0.6711875,0.8467429,0.4462608,0.1786111,0.2279821
0.1948836,9.60309,-2.154121,4.531398,-1.913795,15.98117,0.01077607,0.6167796,0.3961115,0.6801198,0.8518934,0.4450058,0.1609977,0.2243377
0.2052975,9.608914,-2.151185,4.589638,-1.943155,15.87703,0.01077607,0.6167796,0.3961115,0.6801198,0.8518934,0.4450058,0.1609977,0.2243377
0.2160218,9.614911,-2.148161,4.649614,-1.97339,15.76979,0.01077607,0.6167796,0.3961115,0.6801198,0.8518934,0.4450058,0.1609977,0.2243377
0.22628,9.620648,-2.145269,4.706983,-2.00231,15.66721,0.01077607,0.6167796,0.3961115,0.6801198,0.8518934,0.4450058,0.1609977,0.2243377
0.2365234,9.626377,-2.142381,4.764269,-2.031189,15.56478,0.01077607,0.6167796,0.3961115,0.6801198,0.8518934,0.4450058,0.1609977,0.2243377
0.24701,9.632195,-2.139461,4.822449,-2.060397,15.45991,0.01827077,0.6220326,0.3889306,0.6793194,0.8542767,0.4470752,0.1566866,0.2139733
0.24701,9.632195,-2.139461,4.822449,-2.060397,15.45991,0.05101152,0.6222122,0.3648904,0.6907279,0.864421,0.448519,0.1226816,0.1911972
0.24701,9.632195,-2.139461,4.822449,-2.060397,15.45991,0.07695395,0.6082906,0.3498262,0.7082955,0.8716831,0.444903,0.08643366,0.1864385
0.24701,9.632195,-2.139461,4.822449,-2.060397,15.45991,0.1103031,0.5792724,0.3318227,0.7363223,0.8788602,0.4367345,0.03223489,0.1892847
0.2486281,9.632439,-2.138833,4.824886,-2.066674,15.44373,0.138485,0.5481858,0.3163539,0.7617315,0.882378,0.4275391,-0.01783844,0.1957072
0.2597084,9.633536,-2.134067,4.83586,-2.114338,15.33292,0.1592392,0.5190374,0.3047844,0.7825278,0.8827944,0.4187708,-0.05897252,0.2045177
0.2709017,9.634363,-2.129014,4.844126,-2.164862,15.22099,0.1592392,0.5190374,0.3047844,0.7825278,0.8827944,0.4187708,-0.05897252,0.2045177
0.2822254,9.6352,-2.123903,4.85249,-2.215976,15.10775,0.1592392,0.5190374,0.3047844,0.7825278,0.8827944,0.4187708,-0.05897252,0.2045177
0.2934475,9.636028,-2.118837,4.860779,-2.266629,14.99554,0.1592392,0.5190374,0.3047844,0.7825278,0.8827944,0.4187708,-0.05897252,0.2045177
0.3047576,9.636993,-2.113657,4.870434,-2.318439,14.88243,0.1486907,0.5177736,0.3116075,0.7827531,0.8804125,0.4201143,-0.05103135,0.213948
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.1341318,0.5186921,0.3207318,0.7810879,0.8773218,0.4224583,-0.03789788,0.2244978
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.1227341,0.5284874,0.3269104,0.7738006,0.8759661,0.4263217,-0.02056845,0.2247447
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.111095,0.5502395,0.3317582,0.7581761,0.8756344,0.4327812,0.006363336,0.2142999
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.09627141,0.5769156,0.3373106,0.7376462,0.8740718,0.4404898,0.04015434,0.2008848
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.09051105,0.6043858,0.3357985,0.7167742,0.8737347,0.4474252,0.06644958,0.1788378
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.08949839,0.6100642,0.335277,0.712321,0.8735803,0.4488049,0.07176089,0.1740176
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.08949839,0.6100642,0.335277,0.712321,0.8735803,0.4488049,0.07176089,0.1740176
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.08949839,0.6100642,0.335277,0.712321,0.8735803,0.4488049,0.07176089,0.1740176
0.3075373,9.63729,-2.112354,4.873399,-2.331468,14.85464,0.08949839,0.6100642,0.335277,0.712321,0.8735803,0.4488049,0.07176089,0.1740176
